Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10 00:00:00-04:00,50.64384315638475,51.30536238195,50.45124955798496,51.25511932373047,5983900,0.0,0.0
2019-07-11 00:00:00-04:00,51.121138901105766,51.47283390541132,50.87830225459649,51.46445846557617,4194600,0.0,0.0
2019-07-12 00:00:00-04:00,51.45609417627614,51.88314903936383,51.31374042571701,51.715675354003906,4806300,0.0,0.0
2019-07-15 00:00:00-04:00,51.79102939747927,51.841272452688145,50.727578547059714,50.78619384765625,5051000,0.0,0.0
2019-07-16 00:00:00-04:00,50.78619983069945,50.93692581978856,49.881843896164796,50.032569885253906,6011300,0.0,0.0
2019-07-17 00:00:00-04:00,50.334025546426425,50.69409285845306,50.04932123445873,50.05769348144531,7055900,0.0,0.0
2019-07-18 00:00:00-04:00,50.29215127700352,50.610347729164125,50.0660623067034,50.509864807128906,5711600,0.0,0.0
2019-07-19 00:00:00-04:00,50.43832528231781,50.9853799832912,49.958601773691655,50.77497482299805,5136000,0.305,0.0
2019-07-22 00:00:00-04:00,50.88437887820184,51.296774370024835,50.47198659690652,50.86754608154297,3320500,0.0,0.0
2019-07-23 00:00:00-04:00,50.78339329537932,50.884386880687885,50.362582944310724,50.73289489746094,4431900,0.0,0.0
2019-07-24 00:00:00-04:00,50.60665177199794,51.1032080955812,50.40466139862166,50.564571380615234,4405000,0.0,0.0
2019-07-25 00:00:00-04:00,50.99379276383285,51.00220755728006,49.571455092195144,49.68928146362305,5019300,0.0,0.0
2019-07-26 00:00:00-04:00,49.57145387547814,49.95859857510399,49.18430596532454,49.44520950317383,6704100,0.0,0.0
2019-07-29 00:00:00-04:00,49.39471012655605,49.49570690659537,48.37635000678386,48.973899841308594,6597500,0.0,0.0
2019-07-30 00:00:00-04:00,48.05654439610058,50.37941950533907,47.989216404377025,50.0848503112793,5927800,0.0,0.0
2019-07-31 00:00:00-04:00,50.059596318342415,50.27841948716846,49.13381487938674,49.72294998168945,8268500,0.0,0.0
2019-08-01 00:00:00-04:00,48.88132856266297,50.7328914117258,48.721418585505894,49.4872932434082,7924200,0.0,0.0
2019-08-02 00:00:00-04:00,49.60512233312502,49.916524300132814,47.40007702336985,47.52632141113281,7697700,0.0,0.0
2019-08-05 00:00:00-04:00,46.75202641810648,46.88668559354916,45.641087418072395,46.01981735229492,7474600,0.0,0.0
2019-08-06 00:00:00-04:00,46.30597151975914,46.31438631416681,45.38018681903391,45.641090393066406,6166900,0.0,0.0
2019-08-07 00:00:00-04:00,44.84155183773903,45.211867016738566,44.01676390078385,44.87521743774414,9289600,0.0,0.0
2019-08-08 00:00:00-04:00,45.262357749517314,46.364881962163494,44.858380220818134,46.34804916381836,7444800,0.0,0.0
2019-08-09 00:00:00-04:00,46.25547292469452,46.684701279805786,45.43068502354384,45.4559326171875,5391700,0.0,0.0
2019-08-12 00:00:00-04:00,45.270773774562784,45.388600147298945,44.47964833957223,44.706886291503906,4726100,0.0,0.0
2019-08-13 00:00:00-04:00,44.47123599192959,46.14606252508392,44.13458644228682,45.338104248046875,6461800,0.0,0.0
2019-08-14 00:00:00-04:00,44.15141526310751,44.488064782420665,43.35187506263458,43.5791130065918,7851800,0.0,0.0
2019-08-15 00:00:00-04:00,43.25930796541648,43.77269392762974,42.57759400005863,42.8469123840332,6069800,0.0,0.0
2019-08-16 00:00:00-04:00,42.96473586956392,43.59595139128286,42.7543306956576,43.31821823120117,5273200,0.0,0.0
2019-08-19 00:00:00-04:00,44.24400271500075,45.70000623198746,44.151423918514176,45.39702224731445,9315400,0.0,0.0
2019-08-20 00:00:00-04:00,45.035119918770135,45.11086590627977,44.31132885099012,44.36182403564453,5297700,0.0,0.0
2019-08-21 00:00:00-04:00,44.88362584621918,45.169773753494916,44.09250046789522,44.294490814208984,6044600,0.0,0.0
2019-08-22 00:00:00-04:00,44.53014796227758,44.90045988832285,43.95784566987165,43.98309326171875,4316200,0.0,0.0
2019-08-23 00:00:00-04:00,43.4697054446675,43.924178130448475,42.190441742387826,42.43450927734375,7133400,0.0,0.0
2019-08-26 00:00:00-04:00,42.964736197615515,43.52020573254827,42.661752231192516,43.23405456542969,4989100,0.0,0.0
2019-08-27 00:00:00-04:00,43.53703440592837,43.63802798165566,42.51867422348112,42.905818939208984,5342100,0.0,0.0
2019-08-28 00:00:00-04:00,43.26771873698586,43.966265437702596,43.13305955752009,43.72219467163086,4880300,0.0,0.0
2019-08-29 00:00:00-04:00,44.02517935664499,44.563816083422104,43.94101536150598,44.00834655761719,6401900,0.0,0.0
2019-08-30 00:00:00-04:00,44.0672558222034,44.55539410840006,43.44445515578382,43.91576385498047,5131500,0.0,0.0
2019-09-03 00:00:00-04:00,42.96473344623089,43.86526728291499,42.703833100040605,43.79793930053711,5142300,0.0,0.0
2019-09-04 00:00:00-04:00,44.429150473062556,45.0098675081184,44.26924051070064,44.858375549316406,5803100,0.0,0.0
2019-09-05 00:00:00-04:00,45.102452118663095,45.64950684183043,44.84996655817359,44.9762077331543,6014500,0.0,0.0
2019-09-06 00:00:00-04:00,44.67321776467651,45.270767550268474,44.33656827983537,45.1361083984375,4635000,0.0,0.0
2019-09-09 00:00:00-04:00,45.615833488279044,46.331209656452664,45.338097171594136,46.26388168334961,6176800,0.0,0.0
2019-09-10 00:00:00-04:00,46.74362222142587,48.384783501436786,46.61737781122168,47.40008544921875,8567700,0.0,0.0
2019-09-11 00:00:00-04:00,47.74513856541615,48.37635404599097,47.37482663926898,48.14070129394531,7940300,0.0,0.0
2019-09-12 00:00:00-04:00,47.12234274186923,47.94713061348481,46.77727839547366,47.425323486328125,5712300,0.0,0.0
2019-09-13 00:00:00-04:00,47.95554570621206,48.56151361995982,47.8629669182197,48.25852966308594,7885300,0.0,0.0
2019-09-16 00:00:00-04:00,51.71758495710474,53.14834057619154,50.92645956215384,52.62653350830078,17898000,0.0,0.0
2019-09-17 00:00:00-04:00,52.576043148804196,53.207258637696086,50.66556388382804,51.524017333984375,13487100,0.0,0.0
2019-09-18 00:00:00-04:00,50.49723858754871,50.808637326557424,49.88285590333022,50.505653381347656,7412500,0.0,0.0
2019-09-19 00:00:00-04:00,50.90120992649229,51.07794946954816,50.28682731692125,50.47198486328125,6270700,0.0,0.0
2019-09-20 00:00:00-04:00,50.707654319934555,51.5240275413342,50.606660720652,51.1873779296875,18124800,0.0,0.0
2019-09-23 00:00:00-04:00,50.49723925707598,51.06112355439322,50.379412879160625,50.64873123168945,6729300,0.0,0.0
2019-09-24 00:00:00-04:00,50.48882038748988,50.547733571691836,49.1085599290402,49.90810012817383,9370200,0.0,0.0
2019-09-25 00:00:00-04:00,49.20113979831088,50.076425998047114,49.06648062993052,50.059593200683594,5788200,0.0,0.0
2019-09-26 00:00:00-04:00,49.706107279767785,49.765020457207314,48.21643862766669,48.54467010498047,6655400,0.0,0.0
2019-09-27 00:00:00-04:00,48.02288533433712,49.10015896081548,47.93872132568809,48.7298469543457,4329300,0.0,0.0
2019-09-30 00:00:00-04:00,48.45210367658733,48.73825484439296,47.711476558056,47.95554733276367,5923700,0.0,0.0
2019-10-01 00:00:00-04:00,48.39318177007758,48.56150652268773,46.31437797797672,46.415374755859375,6329000,0.0,0.0
2019-10-02 00:00:00-04:00,46.11238699342421,46.322792113988626,44.60588555965642,44.664798736572266,6135600,0.0,0.0
2019-10-03 00:00:00-04:00,44.429152664364636,45.287606069740015,44.01675715383543,45.16136169433594,4238200,0.0,0.0
2019-10-04 00:00:00-04:00,45.05195047192832,45.43909839464342,44.35340703128854,45.026702880859375,5148300,0.0,0.0
2019-10-07 00:00:00-04:00,45.573757423882725,46.819355544375874,45.27918828336684,45.952484130859375,8158600,0.0,0.0
2019-10-08 00:00:00-04:00,45.36335754394531,46.608955809227496,45.22028035379986,45.36335754394531,6968700,0.0,0.0
2019-10-09 00:00:00-04:00,45.94406629168751,46.58369650177165,45.691580766931345,46.23863220214844,5632100,0.0,0.0
2019-10-10 00:00:00-04:00,46.28913145120215,47.13916681612841,46.28913145120215,47.02975845336914,5426500,0.0,0.0
2019-10-11 00:00:00-04:00,47.53473710096808,47.963965459026376,47.299084330600834,47.49265670776367,6810600,0.0,0.0
2019-10-14 00:00:00-04:00,46.9876877583209,47.509491721538566,46.82777776195136,47.24017333984375,4402900,0.0,0.0
2019-10-15 00:00:00-04:00,46.9540172757909,47.543152378439345,46.63420052683409,47.08867645263672,6226000,0.0,0.0
2019-10-16 00:00:00-04:00,47.00388897133265,47.26676593418504,46.26614166889088,46.30854034423828,5190700,0.42,0.0
2019-10-17 00:00:00-04:00,46.43572476969785,46.520525334019325,45.774296542044176,46.24068832397461,4364300,0.0,0.0
2019-10-18 00:00:00-04:00,46.35093273907814,46.53749076710214,45.748863220214844,45.748863220214844,5160400,0.0,0.0
2019-10-21 00:00:00-04:00,46.003259841557814,47.580514982266735,45.85910371365772,47.45331573486328,6734100,0.0,0.0
2019-10-22 00:00:00-04:00,47.43635472283307,48.8864138235383,47.427876282745025,47.94514846801758,6187300,0.0,0.0
2019-10-23 00:00:00-04:00,48.0129842247325,48.182582134607046,47.122599241405005,47.6992301940918,5252400,0.0,0.0
2019-10-24 00:00:00-04:00,47.97058379269669,48.250420818925285,47.25827518525503,47.62290954589844,4552100,0.0,0.0
2019-10-25 00:00:00-04:00,47.56355208313353,48.080824247909256,47.139558929686025,47.784027099609375,3046000,0.0,0.0
2019-10-28 00:00:00-04:00,47.89425818828022,48.292812720780326,46.52052150737948,47.21586990356445,7574600,0.0,0.0
2019-10-29 00:00:00-04:00,47.31763781422002,49.15776988092339,46.12197718679765,48.41154098510742,8699200,0.0,0.0
2019-10-30 00:00:00-04:00,48.70832944385269,48.72528955717219,46.59684547514347,46.67316436767578,7907800,0.0,0.0
2019-10-31 00:00:00-04:00,46.52899710598041,46.808834075927734,45.90148919396993,46.808834075927734,6346400,0.0,0.0
2019-11-01 00:00:00-04:00,47.19043817186676,48.750733069550556,47.03780038140121,48.46241760253906,6483600,0.0,0.0
2019-11-04 00:00:00-05:00,48.97969031757409,49.66656042791848,48.51329847046622,49.18320846557617,5667900,0.0,0.0
2019-11-05 00:00:00-05:00,49.70895206837714,50.3110247522108,49.488477071133104,49.61567306518555,7545200,0.0,0.0
2019-11-06 00:00:00-05:00,49.39519634106795,50.09902644249958,48.63200746419157,48.86944580078125,5464900,0.0,0.0
2019-11-07 00:00:00-05:00,49.43758958049359,50.565412659832305,49.43758958049359,50.48909378051758,9492200,0.0,0.0
2019-11-08 00:00:00-05:00,49.93791342463937,50.285587683365556,49.11536566638991,50.1668701171875,4769000,0.0,0.0
2019-11-11 00:00:00-05:00,49.74287176069197,50.23470532322466,49.43759620254212,49.95486831665039,3716200,0.0,0.0
2019-11-12 00:00:00-05:00,50.014236089644434,50.41279072167412,49.1323294818734,49.37824630737305,4939900,0.0,0.0
2019-11-13 00:00:00-05:00,49.04752805650813,49.20016585033591,48.521777452663045,48.81009292602539,4644200,0.0,0.0
2019-11-14 00:00:00-05:00,48.97968608734435,49.225602884787826,48.30129771061317,48.54721450805664,3971200,0.0,0.0
2019-11-15 00:00:00-05:00,48.81008570739158,49.429115230894084,48.80160403409383,49.39519500732422,4261900,0.0,0.0
2019-11-18 00:00:00-05:00,48.928819903984454,48.996657139396454,47.81795646515938,48.080833435058594,5793300,0.0,0.0
2019-11-19 00:00:00-05:00,48.19106549496458,48.784653348072496,47.7416305328542,48.47937774658203,6588000,0.0,0.0
2019-11-20 00:00:00-05:00,48.42001320655213,50.49758014994454,48.2673754239479,50.336463928222656,10097500,0.0,0.0
2019-11-21 00:00:00-05:00,50.49756509336872,51.345551083970406,50.37036913566437,51.05723571777344,10527300,0.0,0.0
2019-11-22 00:00:00-05:00,51.29468452515069,52.05787013248146,50.5738943442816,50.79437255859375,6575300,0.0,0.0
2019-11-25 00:00:00-05:00,50.87917307109877,51.862836954414256,50.2092631826414,51.76955795288086,7721200,0.0,0.0
2019-11-26 00:00:00-05:00,51.557563419770354,52.03243688491689,50.93853384464642,50.97245407104492,8151100,0.0,0.0
2019-11-27 00:00:00-05:00,51.1759703522667,51.28620947365592,50.260146858264214,51.1674919128418,5998400,0.0,0.0
2019-11-29 00:00:00-05:00,50.54845148887597,51.13356072813898,50.39581373344906,50.828285217285156,2707100,0.0,0.0
2019-12-02 00:00:00-05:00,51.08268862578115,51.9815519013625,50.89613063206704,51.19292449951172,7171500,0.0,0.0
2019-12-03 00:00:00-05:00,50.65870227305701,50.80285838932089,49.70047686178254,49.93791198730469,6110000,0.0,0.0
2019-12-04 00:00:00-05:00,50.336467199433145,51.769562879448834,50.18382940690946,51.41341018676758,8036700,0.0,0.0
2019-12-05 00:00:00-05:00,51.727155946213536,51.95611259841502,50.404296367319574,50.743492126464844,5047000,0.0,0.0
2019-12-06 00:00:00-05:00,51.142052264484484,52.68538699163749,50.98941447961784,52.54970932006836,8311100,0.0,0.0
2019-12-09 00:00:00-05:00,52.218995560987906,52.76170625103912,52.049397661644186,52.430992126464844,5256500,0.0,0.0
2019-12-10 00:00:00-05:00,52.43947207793257,52.58362819390461,52.00700049520548,52.37163162231445,4630200,0.0,0.0
2019-12-11 00:00:00-05:00,52.04091035417804,52.43946488927121,51.7525949269467,52.30378723144531,3959200,0.0,0.0
2019-12-12 00:00:00-05:00,52.14267496293952,53.380734088485234,52.04091428577438,53.07545852661133,5162700,0.0,0.0
2019-12-13 00:00:00-05:00,53.804717434896936,54.33046789886671,52.99065157427081,53.16872787475586,6965000,0.0,0.0
2019-12-16 00:00:00-05:00,53.465536647867246,53.906489920950385,53.02458337478411,53.27050018310547,5590000,0.0,0.0
2019-12-17 00:00:00-05:00,53.3383393675035,54.08456497969156,53.3383393675035,53.86408996582031,6211100,0.0,0.0
2019-12-18 00:00:00-05:00,53.821684319782015,54.237195739885294,53.55032899874828,53.59272766113281,5598400,0.0,0.0
2019-12-19 00:00:00-05:00,53.40617506290808,53.73688919166929,53.34681628260791,53.584251403808594,5197100,0.0,0.0
2019-12-20 00:00:00-05:00,54.21176010934835,54.288075764864644,53.61816909956132,54.03368377685547,11008000,0.0,0.0
2019-12-23 00:00:00-05:00,53.99127980177064,54.97494689919759,53.81320347612361,54.7799072265625,7019800,0.0,0.0
2019-12-24 00:00:00-05:00,54.91558603531653,55.55157566113288,54.78838681622905,54.839263916015625,3188400,0.0,0.0
2019-12-26 00:00:00-05:00,55.19542194986537,55.74661430671695,54.99190706120169,55.11910629272461,4835200,0.0,0.0
2019-12-27 00:00:00-05:00,55.28868619545152,55.65332044467832,54.78837754654169,55.102134704589844,5414300,0.0,0.0
2019-12-30 00:00:00-05:00,55.178452479118036,55.3310902281875,54.72053923190965,54.78837966918945,3665200,0.0,0.0
2019-12-31 00:00:00-05:00,54.39832467783729,55.26326789280271,54.186328094111985,55.14455032348633,3639800,0.0,0.0
2020-01-02 00:00:00-05:00,55.35654418475803,55.69573999596121,54.99190981989845,55.50918197631836,4122800,0.0,0.0
2020-01-03 00:00:00-05:00,56.84899716371416,56.92531281836243,55.17846326933997,55.71269226074219,6333200,0.0,0.0
2020-01-06 00:00:00-05:00,56.204525309509734,56.76419931697188,55.865329529498254,56.37412643432617,8823800,0.0,0.0
2020-01-07 00:00:00-05:00,56.34020620936288,56.38260163835095,55.746611976937444,56.37412643432617,5974800,0.0,0.0
2020-01-08 00:00:00-05:00,56.34867646019501,56.50131422430185,54.71206294990191,55.06822204589844,6470100,0.0,0.0
2020-01-09 00:00:00-05:00,54.754468011559695,56.09428774402942,54.51703291357695,56.02644729614258,6005100,0.0,0.0
2020-01-10 00:00:00-05:00,55.84838156746874,56.136693821250795,55.398949836795296,55.47526550292969,7233100,0.0,0.0
2020-01-13 00:00:00-05:00,55.42437544662614,55.55157466342912,55.01733924678077,55.22933578491211,3675300,0.0,0.0
2020-01-14 00:00:00-05:00,55.30566775802525,55.39894676899455,54.830797498270336,55.23782730102539,6119400,0.0,0.0
2020-01-15 00:00:00-05:00,55.11910629272461,55.39894330815072,54.64423606263546,55.11910629272461,3933300,0.0,0.0
2020-01-16 00:00:00-05:00,55.449825980242636,55.636384009257704,54.915596917754115,55.178470611572266,4315200,0.0,0.0
2020-01-17 00:00:00-05:00,55.356546965735106,55.483746210029224,54.98343090770497,55.178470611572266,4765500,0.0,0.0
2020-01-21 00:00:00-05:00,54.754479423766504,54.99191457123669,54.220247107147316,54.296566009521484,6974000,0.0,0.0
2020-01-22 00:00:00-05:00,54.10153158275043,54.10153158275043,53.278986975794886,53.43162155151367,6755800,0.0,0.0
2020-01-23 00:00:00-05:00,52.5836294266006,53.72841288091068,52.25291528473692,53.54185485839844,6199900,0.0,0.0
2020-01-24 00:00:00-05:00,53.1687353766745,53.1687353766745,52.61754305285689,53.100894927978516,5689500,0.0,0.0
2020-01-27 00:00:00-05:00,52.04091164181957,52.430987748179824,51.591479995678036,51.761077880859375,7321100,0.0,0.0
2020-01-28 00:00:00-05:00,52.244433234428534,52.3037920129782,51.64236377496152,51.879798889160156,4824700,0.0,0.0
2020-01-29 00:00:00-05:00,52.22746498218288,52.303783861969045,51.10812356852602,51.294681549072266,4102500,0.0,0.0
2020-01-30 00:00:00-05:00,50.667176838315726,51.71868117844435,50.53149917199049,51.633880615234375,6931500,0.0,0.0
2020-01-31 00:00:00-05:00,50.8791724976183,51.226846713626266,50.13294372857291,50.39582061767578,7673000,0.0,0.0
2020-02-03 00:00:00-05:00,50.37885523647108,51.1674825864906,49.91246351764919,50.18381881713867,7015300,0.0,0.0
2020-02-04 00:00:00-05:00,49.97182558225583,50.72653276090011,47.851860143452555,47.902740478515625,13403000,0.0,0.0
2020-02-05 00:00:00-05:00,48.57264809110152,49.988786715256495,48.18257521874673,49.844627380371094,12891800,0.0,0.0
2020-02-06 00:00:00-05:00,50.090546948795996,50.090546948795996,49.12384315255766,49.53087615966797,5901700,0.0,0.0
2020-02-07 00:00:00-05:00,49.02207918775159,49.49694934879977,48.810082655909255,49.17471694946289,5081800,0.0,0.0
2020-02-10 00:00:00-05:00,48.72529326680461,49.30192422432511,48.51329668638711,49.072967529296875,6756300,0.0,0.0
2020-02-11 00:00:00-05:00,49.90399206911302,50.03966974665493,49.36128135894542,49.785274505615234,6143000,0.0,0.0
2020-02-12 00:00:00-05:00,50.794376153689804,51.85435893456972,50.48910059522667,50.675655364990234,5906800,0.0,0.0
2020-02-13 00:00:00-05:00,50.46216366486331,50.769599942949284,50.04370800686707,50.23158645629883,5995600,0.42,0.0
2020-02-14 00:00:00-05:00,50.27427658826679,50.470693452736974,49.68502599485624,50.0607795715332,4204500,0.0,0.0
2020-02-18 00:00:00-05:00,49.88144913863412,50.018087116235996,49.28365676498603,49.78750991821289,3937800,0.0,0.0
2020-02-19 00:00:00-05:00,50.17180541464299,50.69273872401103,50.11202650285056,50.607337951660156,5267400,0.0,0.0
2020-02-20 00:00:00-05:00,50.598800187676886,50.85499599278207,50.026629664865524,50.2828254699707,5755000,0.0,0.0
2020-02-21 00:00:00-05:00,49.80458106557835,50.052238373226714,49.334888306121435,49.90705871582031,5216300,0.0,0.0
2020-02-24 00:00:00-05:00,47.951436963491666,48.62608514073767,47.81479898684238,48.14785385131836,10350200,0.0,0.0
2020-02-25 00:00:00-05:00,48.26740730395246,48.41258371575276,45.722523183185345,45.97018051147461,10447900,0.0,0.0
2020-02-26 00:00:00-05:00,46.13244638652877,46.32886329621464,43.647340669980174,43.698577880859375,11646700,0.0,0.0
2020-02-27 00:00:00-05:00,42.35781120564382,42.366352911513516,40.24846267700195,40.24846267700195,14676100,0.0,0.0
2020-02-28 00:00:00-05:00,38.788137218490874,41.367181623555034,38.53194144478644,41.350101470947266,16558800,0.0,0.0
2020-03-02 00:00:00-05:00,42.11869866957126,42.169939135448026,40.03496858951394,42.041839599609375,10672800,0.0,0.0
2020-03-03 00:00:00-05:00,42.298033418076535,43.97185272297968,40.521739701667364,41.093910217285156,11785400,0.0,0.0
2020-03-04 00:00:00-05:00,41.63192283044207,42.315112707400374,40.76939622160214,42.2126350402832,8924200,0.0,0.0
2020-03-05 00:00:00-05:00,40.974352771183305,41.53798484360517,39.94956629649635,40.73523712158203,9603800,0.0,0.0
2020-03-06 00:00:00-05:00,39.26637498368641,39.70191076713746,38.15619103350965,38.71128463745117,14504800,0.0,0.0
2020-03-09 00:00:00-04:00,28.992901199796286,30.914374726558396,27.327623491727806,29.095378875732422,29828600,0.0,0.0
2020-03-10 00:00:00-04:00,31.290125172381856,31.956234884310494,28.181608839773205,29.787107467651367,20337700,0.0,0.0
2020-03-11 00:00:00-04:00,28.68546153233362,28.992897781602608,26.90916627994643,27.80585479736328,18460700,0.0,0.0
2020-03-12 00:00:00-04:00,25.91000432241696,26.823771513532666,23.75795348442182,24.082469940185547,16581700,0.0,0.0
