Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,130.9536146832796,132.16273164683798,128.52659704730868,128.64926147460938,1592000,0.0,0.0
2019-05-29 00:00:00-04:00,127.93077917099431,129.27133079985526,126.68660768267846,129.14866638183594,1285800,0.0,0.0
2019-05-30 00:00:00-04:00,128.92088224388905,131.4267528666568,128.92088224388905,131.111328125,1148100,0.0,0.0
2019-05-31 00:00:00-04:00,130.90105155999933,131.10258222406057,129.8584104628689,130.3841094970703,914600,0.0,0.0
2019-06-03 00:00:00-04:00,130.4716838425488,134.01143747757249,129.0785638747406,133.687255859375,1123200,0.0,0.0
2019-06-04 00:00:00-04:00,134.0202423997623,134.67737614314564,132.81986900397635,133.8800506591797,926400,0.0,0.0
2019-06-05 00:00:00-04:00,134.53715947630891,136.2807454626157,133.599642425458,136.1580810546875,989700,0.0,0.0
2019-06-06 00:00:00-04:00,136.438490629964,139.82053951885837,136.21068907713394,139.27731323242188,1164200,0.0,0.0
2019-06-07 00:00:00-04:00,139.77667438596006,140.61781114318018,136.85024309313775,137.2357635498047,1408100,0.0,0.0
2019-06-10 00:00:00-04:00,137.14817503939966,137.66511697802267,135.89524660821996,137.3759765625,644200,0.0,0.0
2019-06-11 00:00:00-04:00,136.87655179952807,137.66510678755017,136.3070413492252,136.79769897460938,776400,0.0,0.0
2019-06-12 00:00:00-04:00,137.33214727943889,138.3047054136653,137.1218597422439,137.48985290527344,751900,0.0,0.0
2019-06-13 00:00:00-04:00,137.91923222990408,138.304752828889,135.45717329570152,136.66629028320312,1034800,0.0,0.0
2019-06-14 00:00:00-04:00,136.85904107627664,137.82284250679194,135.92153729333833,137.45484924316406,697100,0.0,0.0
2019-06-17 00:00:00-04:00,137.7527244744965,137.81404999052293,135.11543315818452,135.64990234375,786700,0.0,0.0
2019-06-18 00:00:00-04:00,136.0792747766307,136.29831939210257,133.61721543783457,134.61605834960938,766000,0.0,0.0
2019-06-19 00:00:00-04:00,134.36193807851762,134.72993133396508,133.02138644459512,134.1253662109375,826600,0.0,0.0
2019-06-20 00:00:00-04:00,134.1253839589991,135.68498035868578,133.62595588017888,135.4396514892578,1034500,0.0,0.0
2019-06-21 00:00:00-04:00,135.6762232955202,136.0529735699486,134.5634730438897,135.737548828125,1226500,0.0,0.0
2019-06-24 00:00:00-04:00,136.24573929227967,136.68382848614553,135.36080393366228,135.9916534423828,589400,0.0,0.0
2019-06-25 00:00:00-04:00,135.5798372102295,137.0342830516637,135.38707691146953,136.4822998046875,572700,0.0,0.0
2019-06-26 00:00:00-04:00,135.68494364208004,136.14931697422415,132.70594339405173,132.87240600585938,791500,0.0,0.0
2019-06-27 00:00:00-04:00,132.54824340015023,134.19546277357213,132.2766302841964,133.41566467285156,554200,0.0,0.0
2019-06-28 00:00:00-04:00,133.60841565162394,135.1592414062212,133.28422063340614,134.15164184570312,1228800,0.0,0.0
2019-07-01 00:00:00-04:00,134.72994470350906,135.23812973605592,132.56578317241303,133.8800506591797,1145700,0.0,0.0
2019-07-02 00:00:00-04:00,133.82749876084713,135.40460924578716,133.82749876084713,135.07167053222656,745000,0.0,0.0
2019-07-03 00:00:00-04:00,135.60611213966035,138.21711959361747,135.26440315531502,137.51617431640625,732900,0.0,0.0
2019-07-05 00:00:00-04:00,136.72762866321472,137.4110466790291,134.4320323878242,136.4822998046875,616200,0.0,0.0
2019-07-08 00:00:00-04:00,136.80647251996112,137.6826507770044,136.52610242980526,137.45484924316406,523900,0.0,0.0
2019-07-09 00:00:00-04:00,137.06053987089695,137.35845059892384,134.70363190722108,136.20188903808594,701000,0.0,0.0
2019-07-10 00:00:00-04:00,136.03546024827085,136.57869997414215,134.80005880439177,135.37832641601562,874200,0.0,0.0
2019-07-11 00:00:00-04:00,135.5360435253769,136.03545827856018,134.74747491643538,136.0179443359375,578600,0.0,0.0
2019-07-12 00:00:00-04:00,136.42089758117052,138.6113423508406,136.21938040579676,138.48867797851562,745800,0.0,0.0
2019-07-15 00:00:00-04:00,138.12076024286796,139.356174975866,137.87543136432635,138.9005584716797,1072500,0.0,0.0
2019-07-16 00:00:00-04:00,139.32107272043262,141.0208603473378,138.90051098235213,140.13592529296875,943000,0.0,0.0
2019-07-17 00:00:00-04:00,139.90815119435928,140.45139085745427,139.2510174380419,139.82054138183594,641500,0.0,0.0
2019-07-18 00:00:00-04:00,139.79423467282078,142.03724872874537,138.78662171980795,141.98468017578125,925500,0.0,0.0
2019-07-19 00:00:00-04:00,141.94085593076775,143.29016435768952,141.43267101508062,141.8181915283203,904400,0.0,0.0
2019-07-22 00:00:00-04:00,141.88833282811274,142.14241868262926,140.1535033323002,141.5816650390625,768000,0.0,0.0
2019-07-23 00:00:00-04:00,142.68559021420242,144.10499427178098,141.9583608822758,144.0436553955078,1243700,0.0,0.0
2019-07-24 00:00:00-04:00,144.13132506622028,144.43799280774596,143.0361022313706,143.33399963378906,957400,0.0,0.0
2019-07-25 00:00:00-04:00,142.5454363932265,144.2890224902235,142.27382328481502,143.2989501953125,794900,0.0,0.0
2019-07-26 00:00:00-04:00,144.29780930445395,145.82235102106958,142.48411376919998,145.7347412109375,793000,0.0,0.0
2019-07-29 00:00:00-04:00,145.06007647913688,146.23415218656967,143.93856933033243,144.8936004638672,1033100,0.0,0.0
2019-07-30 00:00:00-04:00,145.46681586353105,146.66610629944537,144.8759773817687,145.65199279785156,1019800,1.06,0.0
2019-07-31 00:00:00-04:00,145.42267702142408,146.50732481386567,142.18636056675177,143.38565063476562,1485500,0.0,0.0
2019-08-01 00:00:00-04:00,135.537372136516,139.5761582450845,134.6467279982799,137.6890411376953,2801200,0.0,0.0
2019-08-02 00:00:00-04:00,137.66259730705892,140.0964453044886,137.66259730705892,138.35923767089844,1321400,0.0,0.0
2019-08-05 00:00:00-04:00,137.94476261023834,138.74723173394597,135.5021013891521,136.710205078125,1505100,0.0,0.0
2019-08-06 00:00:00-04:00,136.4808816195611,137.40680614143974,134.699580615683,136.0840606689453,1210200,0.0,0.0
2019-08-07 00:00:00-04:00,135.51974836295108,139.8054465094114,134.77901373409867,139.00299072265625,1118900,0.0,0.0
2019-08-08 00:00:00-04:00,139.08231873473497,140.67842991534016,138.58849576788106,140.19342041015625,905400,0.0,0.0
2019-08-09 00:00:00-04:00,140.4227291726739,141.09291567810405,139.04706194205042,139.56735229492188,567800,0.0,0.0
2019-08-12 00:00:00-04:00,139.20580951239222,140.36100569824185,138.86189604137078,139.84072875976562,464800,0.0,0.0
2019-08-13 00:00:00-04:00,140.03471562845718,141.1458174487807,139.49679837176842,140.17581176757812,854000,0.0,0.0
2019-08-14 00:00:00-04:00,139.7878016717129,141.55146301292066,138.50914989047095,138.70314025878906,998800,0.0,0.0
2019-08-15 00:00:00-04:00,139.44386762392355,141.25160946675243,139.3204118865255,140.16696166992188,829100,0.0,0.0
2019-08-16 00:00:00-04:00,140.9429990735085,142.13346241704687,140.7666356287993,141.8865509033203,759000,0.0,0.0
2019-08-19 00:00:00-04:00,143.11228934181844,145.64315244079347,141.754276070101,142.97120666503906,870500,0.0,0.0
2019-08-20 00:00:00-04:00,143.06819668324627,143.06819668324627,139.89360124537592,140.19342041015625,1043200,0.0,0.0
2019-08-21 00:00:00-04:00,140.8812892772852,141.11938737019068,138.9765449010532,139.39100646972656,803900,0.0,0.0
2019-08-22 00:00:00-04:00,139.79662253259013,140.74900132192357,138.87069758832132,140.34335327148438,666500,0.0,0.0
2019-08-23 00:00:00-04:00,140.36982594803925,140.36982594803925,136.78959490851378,137.50387573242188,801800,0.0,0.0
2019-08-26 00:00:00-04:00,138.04177440953143,139.01179357973197,137.59204558825786,138.4121551513672,669800,0.0,0.0
2019-08-27 00:00:00-04:00,139.17932594508707,140.59907375678492,138.88832023087565,139.9024200439453,689300,0.0,0.0
2019-08-28 00:00:00-04:00,140.06118683290217,141.26047725274316,139.69963297746648,141.07528686523438,557100,0.0,0.0
2019-08-29 00:00:00-04:00,141.58674521941919,141.58674521941919,139.02061446854958,140.43154907226562,785300,0.0,0.0
2019-08-30 00:00:00-04:00,140.38745021607255,141.49856555297143,138.95888873225306,139.47035217285156,1096900,0.0,0.0
2019-09-03 00:00:00-04:00,139.390987778806,143.3151317750536,138.88833781181359,143.16522216796875,1473100,0.0,0.0
2019-09-04 00:00:00-04:00,143.3944945969449,144.9729656727306,142.95357923485548,144.9376983642578,1196600,0.0,0.0
2019-09-05 00:00:00-04:00,145.4138685261344,145.4138685261344,142.4597439276543,143.03292846679688,978800,0.0,0.0
2019-09-06 00:00:00-04:00,143.88828800438048,144.08229180018287,142.3098172538059,142.89181518554688,868800,0.0,0.0
2019-09-09 00:00:00-04:00,142.7859922492304,142.7859922492304,137.79482841420287,139.62022399902344,1490700,0.0,0.0
2019-09-10 00:00:00-04:00,138.64141826397363,139.6026104597144,136.7278473351039,139.57615661621094,1334600,0.0,0.0
2019-09-11 00:00:00-04:00,138.22698352265766,140.15819520612078,136.9306911174748,140.1493682861328,892700,0.0,0.0
2019-09-12 00:00:00-04:00,141.269287109375,142.00120826546873,139.9906351799675,141.269287109375,707800,0.0,0.0
2019-09-13 00:00:00-04:00,140.68727826662283,141.4985744341271,139.2234493820469,140.15818786621094,911100,0.0,0.0
2019-09-16 00:00:00-04:00,139.10881943991703,139.36454447116543,135.53740173305115,135.59913635253906,1054600,0.0,0.0
2019-09-17 00:00:00-04:00,135.32576164702925,137.7948771436314,135.32576164702925,137.1599578857422,869500,0.0,0.0
2019-09-18 00:00:00-04:00,138.16520768682355,138.24458266468181,135.9165504907293,137.3892059326172,789600,0.0,0.0
2019-09-19 00:00:00-04:00,137.73312718957945,137.82130217849834,135.88127749860502,135.9871063232422,1112100,0.0,0.0
2019-09-20 00:00:00-04:00,136.33988249724712,136.33988249724712,133.5091992525908,133.84429931640625,1968200,0.0,0.0
2019-09-23 00:00:00-04:00,132.26574054104395,134.1440300580014,131.50736589321394,132.4773712158203,1360200,0.0,0.0
2019-09-24 00:00:00-04:00,133.5797080656341,133.72080420424533,131.81604669999874,133.15643310546875,1400500,0.0,0.0
2019-09-25 00:00:00-04:00,133.42096714535154,133.8795228066341,131.98357901891447,132.95359802246094,1009300,0.0,0.0
2019-09-26 00:00:00-04:00,133.7296298132005,133.99418173320774,132.74198366455434,132.79489135742188,938400,0.0,0.0
2019-09-27 00:00:00-04:00,133.8795170821074,134.71725339171334,132.971219259988,134.63787841796875,932500,0.0,0.0
2019-09-30 00:00:00-04:00,133.39452419328578,134.45271826628814,133.0682377078232,133.92361450195312,864000,0.0,0.0
2019-10-01 00:00:00-04:00,134.42624694753925,134.78780069097544,133.20931652117648,133.4033203125,928700,0.0,0.0
2019-10-02 00:00:00-04:00,133.5268139768079,134.6908370553997,127.089446645482,131.70143127441406,2843200,0.0,0.0
2019-10-03 00:00:00-04:00,131.00477245095547,132.22170317675705,128.8619302136119,129.64675903320312,1693200,0.0,0.0
2019-10-04 00:00:00-04:00,130.24638750364826,133.58853328417263,130.23757404097285,133.4915313720703,1252000,0.0,0.0
2019-10-07 00:00:00-04:00,133.79132353374408,134.83187705722608,133.20931217874625,133.29750061035156,931600,0.0,0.0
2019-10-08 00:00:00-04:00,133.62378392925038,133.62378392925038,131.86893626754167,132.0982208251953,812500,0.0,0.0
2019-10-09 00:00:00-04:00,132.19521861553753,132.85659151620882,131.39274960002984,132.37158203125,735000,0.0,0.0
2019-10-10 00:00:00-04:00,132.23931863021946,133.72078753394504,132.1070359708868,132.9359588623047,767000,0.0,0.0
2019-10-11 00:00:00-04:00,133.8530540278107,133.94124246558047,132.29222363348393,132.4950408935547,675700,0.0,0.0
2019-10-14 00:00:00-04:00,132.91834903834902,132.91834903834902,130.98713748688152,131.1458740234375,605000,0.0,0.0
2019-10-15 00:00:00-04:00,131.05766154123762,131.64848643791214,130.07001555941358,130.6961212158203,903000,0.0,0.0
2019-10-16 00:00:00-04:00,131.1987608809829,131.42803200218606,129.39983230495045,130.96066284179688,763800,0.0,0.0
2019-10-17 00:00:00-04:00,130.907777361277,132.4333408519627,130.53741004620318,131.74551391601562,590400,0.0,0.0
2019-10-18 00:00:00-04:00,131.56032672070972,132.6626151161099,131.56032672070972,132.0100555419922,582700,0.0,0.0
2019-10-21 00:00:00-04:00,131.9835732746793,132.0100271140186,131.11938312637366,131.45448303222656,868900,0.0,0.0
2019-10-22 00:00:00-04:00,131.64851969543815,131.71025431273145,129.84959070899708,130.8989715576172,934200,0.0,0.0
2019-10-23 00:00:00-04:00,130.00826424917182,132.17757320121464,129.9553565720405,132.10702514648438,684300,0.0,0.0
2019-10-24 00:00:00-04:00,132.78607063125045,133.45625713036677,132.1070572133593,132.94479370117188,709900,0.0,0.0
2019-10-25 00:00:00-04:00,133.2005378422856,133.82663014132004,132.18642440361532,133.50917053222656,667700,0.0,0.0
2019-10-28 00:00:00-04:00,134.16170159042343,134.6555245538047,132.83014228161562,132.95359802246094,1143800,0.0,0.0
2019-10-29 00:00:00-04:00,132.65167616002512,133.184526249999,131.6659129792319,132.7316131591797,1256900,1.06,0.0
2019-10-30 00:00:00-04:00,133.07790218454937,134.20574647452645,132.88252480892893,133.92156982421875,1026000,0.0,0.0
2019-10-31 00:00:00-04:00,134.9961725021633,136.26612582622604,130.92879049053198,131.15969848632812,1839100,0.0,0.0
2019-11-01 00:00:00-04:00,130.83997709208722,132.03886916432853,130.15615614511452,130.58242797851562,1148200,0.0,0.0
2019-11-04 00:00:00-05:00,130.52913128341302,131.1063875960434,129.67658771072757,130.1028594970703,1050000,0.0,0.0
2019-11-05 00:00:00-05:00,130.15616892970334,131.62149967429116,129.89863334177258,131.28402709960938,861300,0.0,0.0
2019-11-06 00:00:00-05:00,131.5859961036994,132.42078829591713,130.60912229120697,132.01226806640625,976500,0.0,0.0
2019-11-07 00:00:00-05:00,131.1596901372356,131.92343454584102,130.11175545987567,130.56468200683594,871500,0.0,0.0
2019-11-08 00:00:00-05:00,130.52917312397275,131.55046682710432,130.03185362200335,131.4350128173828,688900,0.0,0.0
2019-11-11 00:00:00-05:00,131.37280517043527,131.48825914857724,130.28047773803547,130.44033813476562,612200,0.0,0.0
2019-11-12 00:00:00-05:00,130.23607914350623,130.89325894565727,128.90396781145154,129.09046936035156,686500,0.0,0.0
2019-11-13 00:00:00-05:00,129.42796938230552,131.03538189613795,129.0460903395445,130.80447387695312,641600,0.0,0.0
2019-11-14 00:00:00-05:00,130.87551428102861,131.07978114079233,129.72990431743017,129.9075164794922,698100,0.0,0.0
2019-11-15 00:00:00-05:00,129.59667853262155,129.6943672494969,128.22017418247646,129.03720092773438,908900,0.0,0.0
2019-11-18 00:00:00-05:00,129.1260228962245,130.89329597504496,129.07274059601883,129.427978515625,852400,0.0,0.0
2019-11-19 00:00:00-05:00,129.52566703643336,130.2450051899078,129.07274038354868,130.11178588867188,587400,0.0,0.0
2019-11-20 00:00:00-05:00,130.1384042235945,130.54692437111441,129.17040647197956,129.99632263183594,740400,0.0,0.0
2019-11-21 00:00:00-05:00,129.98742052058446,129.98742052058446,128.70859146308618,128.7885284423828,766200,0.0,0.0
2019-11-22 00:00:00-05:00,128.70859956557672,130.35154241249964,128.15799784541232,129.88973999023438,791900,0.0,0.0
2019-11-25 00:00:00-05:00,129.89863747239062,130.02296733792082,128.68196641226746,128.9927978515625,861300,0.0,0.0
2019-11-26 00:00:00-05:00,130.33379109727073,131.7280743779667,130.236102373458,131.60374450683594,1624500,0.0,0.0
2019-11-27 00:00:00-05:00,131.8080081493468,132.53623570228152,131.07979414735274,132.2786865234375,800600,0.0,0.0
2019-11-29 00:00:00-05:00,132.43852672177735,132.980252595104,131.23962097805722,131.63925170898438,427500,0.0,0.0
2019-12-02 00:00:00-05:00,131.38169476167894,132.3852229091905,131.07086338207947,132.26087951660156,845700,0.0,0.0
2019-12-03 00:00:00-05:00,132.0033526086421,132.09216545175025,130.28048643946738,131.3905792236328,1028000,0.0,0.0
2019-12-04 00:00:00-05:00,130.7511899303239,133.5131018524027,130.7511899303239,133.4775848388672,702600,0.0,0.0
2019-12-05 00:00:00-05:00,133.1223341298429,134.11698657527666,132.76710982493424,133.9127197265625,1014000,0.0,0.0
2019-12-06 00:00:00-05:00,134.39231294178208,135.937567418279,133.72625708050703,134.8629913330078,1182900,0.0,0.0
2019-12-09 00:00:00-05:00,134.7652916791201,135.9908387008719,134.20580046467862,135.6533660888672,1209700,0.0,0.0
2019-12-10 00:00:00-05:00,135.55568800447028,136.2750261646915,134.65873765854303,135.3691864013672,1219000,0.0,0.0
2019-12-11 00:00:00-05:00,135.42245998763,136.2128456023717,134.99617455089322,135.10275268554688,685400,0.0,0.0
2019-12-12 00:00:00-05:00,135.55565798857893,135.87536527243392,134.74750713898177,135.2181854248047,1027000,0.0,0.0
2019-12-13 00:00:00-05:00,134.65869756432443,135.23594038373207,133.83278149784067,134.72085571289062,930200,0.0,0.0
2019-12-16 00:00:00-05:00,135.03170435762166,135.72440124977146,134.410055037864,134.62318420410156,956600,0.0,0.0
2019-12-17 00:00:00-05:00,134.3212259991543,134.33899127784636,133.26441550744076,133.2821807861328,1006000,0.0,0.0
2019-12-18 00:00:00-05:00,133.22892748035957,133.47758723238692,132.23427492130998,133.0513153076172,1031600,0.0,0.0
2019-12-19 00:00:00-05:00,133.03352395791086,134.596529743098,132.76709897553164,134.52548217773438,547200,0.0,0.0
2019-12-20 00:00:00-05:00,135.49351710833974,136.44374966561426,134.8896194725435,135.5734405517578,1812400,0.0,0.0
2019-12-23 00:00:00-05:00,136.15066346824284,136.36380617028885,134.7386286383998,135.2892303466797,837700,0.0,0.0
2019-12-24 00:00:00-05:00,134.9073636797834,135.42244837513417,134.48107827960067,135.41355895996094,205900,0.0,0.0
2019-12-26 00:00:00-05:00,135.61781399359933,135.83094312420525,134.97839949990845,135.8220672607422,609400,0.0,0.0
2019-12-27 00:00:00-05:00,135.8753757550134,136.39046050490327,135.54679258131816,136.34605407714844,447600,0.0,0.0
2019-12-30 00:00:00-05:00,135.94642625081121,136.27500943156792,135.12939945613272,135.76881408691406,440700,0.0,0.0
2019-12-31 00:00:00-05:00,135.63559661088888,136.40823053810877,135.33365457314025,136.3549346923828,667000,0.0,0.0
2020-01-02 00:00:00-05:00,136.2128739075005,136.23951505896522,134.5876959134432,135.529052734375,1292500,0.0,0.0
2020-01-03 00:00:00-05:00,135.4934529979004,136.65682773809752,134.31231298392515,135.79539489746094,809800,0.0,0.0
2020-01-06 00:00:00-05:00,135.937552758372,136.71017313782818,135.24484227048399,136.20396423339844,869300,0.0,0.0
2020-01-07 00:00:00-05:00,136.0441331860796,136.13293250444613,134.5521609975435,134.56105041503906,1198200,0.0,0.0
2020-01-08 00:00:00-05:00,134.7919265436606,136.17732039013188,134.0548231918197,134.96066284179688,901200,0.0,0.0
2020-01-09 00:00:00-05:00,135.19156025954567,135.88425719794944,134.73864720010928,135.69776916503906,504900,0.0,0.0
2020-01-10 00:00:00-05:00,135.60007362837578,136.83449642335904,135.2714904576995,136.4703826904297,523600,0.0,0.0
2020-01-13 00:00:00-05:00,136.55917970436576,138.7704758897755,136.18619014960913,138.71719360351562,1064900,0.0,0.0
2020-01-14 00:00:00-05:00,138.29979429167508,138.82376837944986,137.65150390625,138.7615966796875,1166600,0.0,0.0
2020-01-15 00:00:00-05:00,138.76162341947062,139.90723342000825,138.59288711724219,139.13461303710938,619200,0.0,0.0
2020-01-16 00:00:00-05:00,139.32110275932257,140.2002876578513,139.27669633342123,139.54312133789062,489500,0.0,0.0
2020-01-17 00:00:00-05:00,139.63193560850758,140.25358498495657,139.18789840376684,140.04933166503906,718400,0.0,0.0
2020-01-21 00:00:00-05:00,140.04930572430683,141.33701066935086,139.01913634789656,141.29261779785156,1051700,0.0,0.0
2020-01-22 00:00:00-05:00,141.6478364217333,142.2428445160131,141.21267518072105,141.76329040527344,768400,0.0,0.0
2020-01-23 00:00:00-05:00,141.76331067122527,143.12206332198969,140.80418876169645,141.2659912109375,693200,0.0,0.0
2020-01-24 00:00:00-05:00,142.0918654689205,142.94442262414597,140.0048857744712,140.5643768310547,839400,0.0,0.0
2020-01-27 00:00:00-05:00,142.4560119791917,144.01901798146855,142.05638122558594,142.05638122558594,2502400,0.0,0.0
2020-01-28 00:00:00-05:00,142.29775464556982,142.55702187711563,139.51741847110023,139.5263671875,1044400,1.06,0.0
2020-01-29 00:00:00-05:00,139.46376010719,140.04485365110304,138.7038559577647,138.75750732421875,859600,0.0,0.0
2020-01-30 00:00:00-05:00,139.4995056950272,139.81241059461368,138.4535291937807,139.33859252929688,912100,0.0,0.0
2020-01-31 00:00:00-05:00,140.04486066555896,141.47526373329836,139.91970142023186,140.63490295410156,1769800,0.0,0.0
2020-02-03 00:00:00-05:00,140.93882873533602,142.0116376251235,138.46246322749462,139.32069396972656,1675200,0.0,0.0
2020-02-04 00:00:00-05:00,141.94909679734369,147.50976918772733,141.68089448873513,146.2760467529297,3172800,0.0,0.0
2020-02-05 00:00:00-05:00,145.9720556890353,148.35009467483482,145.96312061603587,147.81369018554688,1882700,0.0,0.0
2020-02-06 00:00:00-05:00,148.43058820463503,149.64642686052446,147.456132993146,147.57235717773438,1102100,0.0,0.0
2020-02-07 00:00:00-05:00,147.57233189813013,148.89544579539452,146.17768284598597,148.60935974121094,1004400,0.0,0.0
2020-02-10 00:00:00-05:00,149.17258536043738,151.04998760536276,148.66299968431926,149.88778686523438,787700,0.0,0.0
2020-02-11 00:00:00-05:00,149.7358534254419,149.96828818626466,147.20583536185163,147.29522705078125,889100,0.0,0.0
2020-02-12 00:00:00-05:00,146.83031407162642,146.8928868712236,145.43566499545105,146.8213653564453,1048200,0.0,0.0
2020-02-13 00:00:00-05:00,147.13427628422858,147.62597819256598,146.4458936125562,147.30413818359375,787800,0.0,0.0
2020-02-14 00:00:00-05:00,147.50084640675186,147.5991868067271,146.7856447379626,147.35780334472656,724900,0.0,0.0
2020-02-18 00:00:00-05:00,147.74219433582658,147.83159964667914,146.49060183190204,147.34884643554688,627800,0.0,0.0
2020-02-19 00:00:00-05:00,147.5097575163238,148.15343754952,146.70516429549602,147.36671447753906,612200,0.0,0.0
2020-02-20 00:00:00-05:00,147.2683829963562,147.48294756750434,146.24922515574022,146.7677459716797,673000,0.0,0.0
2020-02-21 00:00:00-05:00,146.3386464849845,147.75116603994698,146.3386464849845,147.1879425048828,794500,0.0,0.0
2020-02-24 00:00:00-05:00,148.3054351379903,150.42420756804995,148.14452192922784,149.46763610839844,2094300,0.0,0.0
2020-02-25 00:00:00-05:00,149.88780105574625,151.7383709717257,148.9938025004449,150.0576629638672,2351700,0.0,0.0
2020-02-26 00:00:00-05:00,150.1113066876286,151.02317542868005,148.86864919180115,150.2185821533203,2853800,0.0,0.0
2020-02-27 00:00:00-05:00,151.97973611068022,155.70770800067038,150.49569541356172,150.81753540039062,4309200,0.0,0.0
2020-02-28 00:00:00-05:00,154.0627642243845,154.25049627155613,139.3117888707461,142.521240234375,4696200,0.0,0.0
2020-03-02 00:00:00-05:00,145.81115633971336,153.85714259323035,145.5518891435085,153.77667236328125,3753400,0.0,0.0
2020-03-03 00:00:00-05:00,154.73330088048382,156.43189300057617,148.48424488506188,150.0755615234375,3374300,0.0,0.0
2020-03-04 00:00:00-05:00,152.7843787847411,156.2173443042149,150.6119684004225,154.232666015625,3143800,0.0,0.0
2020-03-05 00:00:00-05:00,152.22115682257513,158.5238501520709,151.73838990333226,157.2096710205078,2778300,0.0,0.0
2020-03-06 00:00:00-05:00,153.7141093325005,156.1815403628418,150.70133865355461,154.89418029785156,2222300,0.0,0.0
2020-03-09 00:00:00-04:00,150.14704929364913,158.92612134226522,149.2977534245906,156.36033630371094,3489600,0.0,0.0
2020-03-10 00:00:00-04:00,157.89804155413594,159.91848728933505,149.58386479281953,156.44976806640625,2766600,0.0,0.0
2020-03-11 00:00:00-04:00,154.7064313175817,156.43184174274003,148.6898256924507,151.44332885742188,2376200,0.0,0.0
2020-03-12 00:00:00-04:00,143.12915420550016,151.80093625465366,141.25175204457682,141.87754821777344,3280300,0.0,0.0
2020-03-13 00:00:00-04:00,146.61575165018564,150.48676673010493,140.07167618722713,149.9861297607422,2964600,0.0,0.0
2020-03-16 00:00:00-04:00,152.1585787922202,159.35527118699733,147.0627888373692,156.17263793945312,5350200,0.0,0.0
2020-03-17 00:00:00-04:00,159.94530852140824,183.2697310141126,157.7281819537185,176.9044647216797,7478700,0.0,0.0
