Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00-04:00,96.40358661307482,98.90616928803907,89.8968551855816,93.8322982788086,8552800,0.0,0.0
2020-03-16 00:00:00-04:00,83.10552570100708,89.37671437120115,76.6674996766858,84.81317138671875,9327200,0.0,0.0
2020-03-17 00:00:00-04:00,85.89270634830186,87.94385013160125,66.48048409184096,73.84103393554688,12101600,0.0,0.0
2020-03-18 00:00:00-04:00,65.90146033372082,65.91127649707252,45.69429655868893,62.62356185913086,25881800,0.0,0.0
2020-03-19 00:00:00-04:00,60.042459993343556,71.34826146628421,51.67106234877909,65.55796813964844,17497700,0.0,0.0
2020-03-20 00:00:00-04:00,72.33947953237514,82.43815433718486,68.2273834854962,73.19330596923828,18154700,0.0,0.0
2020-03-23 00:00:00-04:00,73.62511168980868,79.1995008604241,66.02902754293501,68.82603454589844,12931800,0.0,0.0
2020-03-24 00:00:00-04:00,74.63598258460158,79.84724976940045,73.60550255383235,77.66852569580078,9113100,0.0,0.0
2020-03-25 00:00:00-04:00,81.95727151607183,90.95676870813425,77.75685224807727,83.6649169921875,8717900,0.0,0.0
2020-03-26 00:00:00-04:00,85.97122555902915,94.21504334962952,79.09156248459219,81.2702865600586,10444300,0.0,0.0
2020-03-27 00:00:00-04:00,77.23671387084228,81.2506716650156,74.83227015275335,77.38392639160156,5749800,0.0,0.0
2020-03-30 00:00:00-04:00,75.28371148495567,76.97173230621256,71.48566463712771,74.74394226074219,6097800,0.0,0.0
2020-03-31 00:00:00-04:00,73.58588170393178,77.76666908463066,73.13442800809095,73.41903686523438,5173600,0.0,0.0
2020-04-01 00:00:00-04:00,68.69845952432519,70.0822463744762,66.3921555949447,67.86426544189453,7651300,0.0,0.0
2020-04-02 00:00:00-04:00,68.00166563784087,69.27748975205967,60.40557674736608,61.828617095947266,8062700,0.0,0.0
2020-04-03 00:00:00-04:00,63.16334054327294,63.506831416499885,55.940186091102824,57.98151397705078,10622200,0.0,0.0
2020-04-06 00:00:00-04:00,63.349813351754726,69.58174517361611,62.59412590583251,69.27750396728516,12186100,0.0,0.0
2020-04-07 00:00:00-04:00,76.8539631084167,80.45573170791442,71.32864559208143,72.44744873046875,11850400,0.0,0.0
2020-04-08 00:00:00-04:00,73.84103552704507,82.37927802229203,73.56624285829692,80.99549102783203,9143600,0.0,0.0
2020-04-09 00:00:00-04:00,84.44022872756415,87.37463250284425,78.18866569649579,79.79817199707031,10337400,0.0,0.0
2020-04-13 00:00:00-04:00,80.0435207723761,80.05333693499377,74.30229359731052,76.6380386352539,4157800,0.0,0.0
2020-04-14 00:00:00-04:00,79.49395171169083,81.75119037259425,77.39374173460736,81.14271545410156,6093100,0.0,0.0
2020-04-15 00:00:00-04:00,76.56934702755144,80.46553280359679,76.08845984364945,79.22896575927734,4822700,0.0,0.0
2020-04-16 00:00:00-04:00,78.6008539446187,79.48412141521634,74.8322560534534,78.89527893066406,5398800,0.0,0.0
2020-04-17 00:00:00-04:00,83.7140004255053,84.03785896887992,80.75996395307664,82.6933364868164,5299500,0.0,0.0
2020-04-20 00:00:00-04:00,80.09260411158532,81.70211055535432,77.81574078960433,78.28681182861328,4155000,0.0,0.0
2020-04-21 00:00:00-04:00,76.18659333989385,78.56160305471366,75.67626519117469,78.41439056396484,4747000,0.0,0.0
2020-04-22 00:00:00-04:00,79.91594488713619,80.93660871541044,77.28577473015139,78.53215789794922,3709700,0.0,0.0
2020-04-23 00:00:00-04:00,78.95417090005552,81.9474645150833,78.47328368384329,79.59208679199219,4540300,0.0,0.0
2020-04-24 00:00:00-04:00,79.73929585347932,80.65200440090379,76.94228820412663,79.20933532714844,3545000,0.0,0.0
2020-04-27 00:00:00-04:00,80.84828261253696,84.65614546471294,80.01408840099108,83.6845474243164,5419500,0.0,0.0
2020-04-28 00:00:00-04:00,85.78474698994867,87.09001196314959,82.94847527571643,85.7945556640625,4210900,0.0,0.0
2020-04-29 00:00:00-04:00,89.2785649507432,95.63807590686676,88.6897224529597,94.2052230834961,7369500,0.0,0.0
2020-04-30 00:00:00-04:00,91.8596682522373,92.15409326568162,87.61017532257411,89.24913024902344,5366100,0.0,0.0
2020-05-01 00:00:00-04:00,85.4707052915118,86.83486748319243,82.663889038325,83.1742172241211,4234300,0.0,0.0
2020-05-04 00:00:00-04:00,80.26925113820508,84.00840809435387,78.91491265104642,81.04456329345703,4087100,0.0,0.0
2020-05-05 00:00:00-04:00,83.5373451420491,85.45108530693403,81.52545831226604,82.1044921875,3457800,0.0,0.0
2020-05-06 00:00:00-04:00,82.75221280808222,83.35087149526876,79.36636268140467,79.60189819335938,3013100,0.0,0.0
2020-05-07 00:00:00-04:00,81.80025075255561,85.33331353939364,81.50583322138368,84.38135528564453,4032800,0.0,0.0
2020-05-08 00:00:00-04:00,86.44230088363499,86.85448988608509,84.05748238726127,85.5492172241211,4267900,0.0,0.0
2020-05-11 00:00:00-04:00,82.73258379189092,83.17421379045312,79.994458333205,80.77957916259766,6832700,0.0,0.0
2020-05-12 00:00:00-04:00,81.41750735072378,82.32039981105865,77.79611385731893,77.8550033569336,3605500,0.0,0.0
2020-05-13 00:00:00-04:00,77.589997019061,77.84516481058692,73.1834838439591,73.86065673828125,4880600,0.0,0.0
2020-05-14 00:00:00-04:00,71.64269672959385,77.80593026394159,70.1902113643942,77.7764892578125,5425400,0.0,0.0
2020-05-15 00:00:00-04:00,77.01098488673229,78.42421292963866,75.92162285158179,78.2770004272461,6526900,0.0,0.0
2020-05-18 00:00:00-04:00,83.47844914335768,92.1540880193376,83.29198696716144,91.8792953491211,11003400,0.0,0.0
2020-05-19 00:00:00-04:00,90.55438761944366,93.07660239145918,87.50221984945064,88.98413848876953,7090300,0.0,0.0
2020-05-20 00:00:00-04:00,90.64271440788606,91.25118919696311,88.59157071509634,90.9567642211914,4265700,0.0,0.0
2020-05-21 00:00:00-04:00,90.25997939305437,91.37878248158363,88.59158343666671,89.65150451660156,3009000,0.0,0.0
2020-05-22 00:00:00-04:00,90.46606537215969,90.5347635382156,87.85552008695795,89.3570785522461,2259400,0.0,0.0
2020-05-26 00:00:00-04:00,96.06989990539537,96.10915707134487,92.79200516776939,93.15512084960938,6258400,0.0,0.0
2020-05-27 00:00:00-04:00,96.80596009216892,97.13964227679837,93.00791331844276,96.13860321044922,5392000,0.0,0.0
2020-05-28 00:00:00-04:00,95.79510265505998,96.09933631721157,89.82814849148149,89.93610382080078,5197500,0.0,0.0
2020-05-29 00:00:00-04:00,89.51410342264647,90.04406393449858,86.46192801343857,86.8544921875,5873100,0.0,0.0
2020-06-01 00:00:00-04:00,88.0616258049484,93.86173546360305,87.63962062770824,93.26307678222656,5074500,0.0,0.0
2020-06-02 00:00:00-04:00,95.42217988072667,95.5399438965834,92.26204900455942,93.8322982788086,5470700,0.0,0.0
2020-06-03 00:00:00-04:00,95.49088530354997,98.69026610292036,94.42114799054009,98.04254150390625,6136300,0.0,0.0
2020-06-04 00:00:00-04:00,98.2780644083588,103.09677480471561,96.25636904208675,102.87104797363281,6777800,0.0,0.0
2020-06-05 00:00:00-04:00,112.25328841797285,116.20836345367886,104.78478331316776,105.9526596069336,10069800,0.0,0.0
2020-06-08 00:00:00-04:00,111.35038860926396,112.33179517993,108.45524222081431,111.03633880615234,6056200,0.0,0.0
2020-06-09 00:00:00-04:00,107.75844606961572,108.44542768436571,104.33333169561605,105.32455444335938,4008700,0.0,0.0
2020-06-10 00:00:00-04:00,104.05855284516012,104.66702770427659,98.18974487956523,100.71195983886719,5642000,0.0,0.0
2020-06-11 00:00:00-04:00,93.28270876255063,94.70574546625078,88.92526066840189,89.73983001708984,7614100,0.0,0.0
2020-06-12 00:00:00-04:00,95.79512678543152,95.94233931590716,88.3953179630903,90.54460144042969,7108300,0.0,0.0
2020-06-15 00:00:00-04:00,86.36378791409466,90.61328063914975,85.1762867287805,89.10191345214844,9049500,0.0,0.0
2020-06-16 00:00:00-04:00,94.54872069796909,94.60761019324823,89.01358734423388,92.24241638183594,6191300,0.0,0.0
2020-06-17 00:00:00-04:00,91.78113847919496,92.25221692396165,89.11171891731001,89.43557739257812,4423100,0.0,0.0
2020-06-18 00:00:00-04:00,88.81730195325662,92.42887872997345,88.49343596127969,91.02546691894531,3746900,0.0,0.0
2020-06-19 00:00:00-04:00,92.1639038573807,92.37980703497568,87.01151884638452,88.0125503540039,4880600,0.0,0.0
2020-06-22 00:00:00-04:00,87.83590845843338,89.30801865606075,86.63859096635677,88.50326538085938,4588800,0.0,0.0
2020-06-23 00:00:00-04:00,89.30801334765142,89.78890055378164,87.17836251867838,88.9350814819336,5829200,0.0,0.0
2020-06-24 00:00:00-04:00,87.66906380334267,87.85552598799661,82.32039270458935,83.41957092285156,6403900,0.0,0.0
2020-06-25 00:00:00-04:00,82.03578708913238,82.98775283986815,80.59312544824034,82.47742462158203,5210900,0.0,0.0
2020-06-26 00:00:00-04:00,81.9965306120278,82.38908729161749,78.90509809125749,79.43505859375,10150200,0.0,0.0
2020-06-29 00:00:00-04:00,80.01408332088606,84.99963092135381,78.7677001645384,84.98981475830078,5133000,0.0,0.0
2020-06-30 00:00:00-04:00,83.82195173531838,85.30387049478038,82.43816466302738,84.13600158691406,4343100,0.0,0.0
2020-07-01 00:00:00-04:00,85.05851866332266,88.81730819960828,84.7248439723926,85.00945281982422,5708200,0.0,0.0
2020-07-02 00:00:00-04:00,88.03218551497739,88.55233739994313,84.65615127011212,86.16751861572266,3877400,0.0,0.0
2020-07-06 00:00:00-04:00,87.9929374210194,88.66028685803552,85.50016324657688,88.15977478027344,3138200,0.0,0.0
2020-07-07 00:00:00-04:00,86.98206729019687,87.32556560218403,85.46089149977,85.80438232421875,2993900,0.0,0.0
2020-07-08 00:00:00-04:00,85.66699259824209,88.35604488662383,84.88186423537462,88.31678771972656,3407600,0.0,0.0
2020-07-09 00:00:00-04:00,88.54251776418607,88.60139977289498,84.40098010076993,84.64633178710938,5263500,0.0,0.0
2020-07-10 00:00:00-04:00,84.26358190273741,86.96245039313189,83.91027488317356,86.86431121826172,3246400,0.0,0.0
2020-07-13 00:00:00-04:00,87.41389321943679,88.85656224581214,85.68661535562681,85.87308502197266,3955100,0.0,0.0
2020-07-14 00:00:00-04:00,85.38237347198654,86.09880357839468,84.4009668803545,85.5001449584961,3063500,0.0,0.0
2020-07-15 00:00:00-04:00,88.55232137609283,92.98827594180791,88.48362321315714,92.28166198730469,6761400,0.0,0.0
2020-07-16 00:00:00-04:00,90.4169871605299,91.69281873269544,89.07246491355745,91.37876892089844,2483900,0.0,0.0
2020-07-17 00:00:00-04:00,91.30026681907765,91.36896499061979,88.42474480303243,89.77909088134766,2329700,0.0,0.0
2020-07-20 00:00:00-04:00,88.95469617870745,89.92628664408917,85.94177812971415,86.8348617553711,3052400,0.0,0.0
2020-07-21 00:00:00-04:00,88.00274464935572,89.79872086363797,86.85450050745312,88.287353515625,2442400,0.0,0.0
2020-07-22 00:00:00-04:00,87.41389824895587,89.26875639315006,87.15873039941246,89.12154388427734,1741100,0.0,0.0
2020-07-23 00:00:00-04:00,88.23829018141164,88.52289156824521,86.28528523183655,87.31576538085938,2564100,0.0,0.0
2020-07-24 00:00:00-04:00,87.23723971646146,87.23723971646146,84.96037650452328,85.87308502197266,2369500,0.0,0.0
2020-07-27 00:00:00-04:00,84.50893340788595,85.51978113327011,83.61584969708535,84.66595458984375,2675800,0.0,0.0
2020-07-28 00:00:00-04:00,84.70521473892816,86.24602304679372,84.36172387173636,84.94075775146484,2105000,0.0,0.0
2020-07-29 00:00:00-04:00,85.46088576314558,86.54043149074997,84.40096487239019,85.51976776123047,1653700,0.0,0.0
2020-07-30 00:00:00-04:00,83.87100876631686,84.50892456621318,82.96811647379135,83.92008209228516,2794700,0.0,0.0
2020-07-31 00:00:00-04:00,82.95830584184156,83.03682017360998,80.53423013314774,82.27132415771484,3922500,0.0,0.0
2020-08-03 00:00:00-04:00,81.71191882758546,82.62462730099884,79.78836271440493,81.96707916259766,3360500,0.0,0.0
2020-08-04 00:00:00-04:00,81.8689373547138,84.66594468701209,81.08381656167715,84.49910736083984,2981200,0.0,0.0
2020-08-05 00:00:00-04:00,86.08899927496515,86.29509378909339,84.28320700408953,85.6473617553711,2198700,0.0,0.0
2020-08-06 00:00:00-04:00,84.85242927172892,89.52392763946729,84.35190971758637,88.70935821533203,3763800,0.0,0.0
2020-08-07 00:00:00-04:00,88.552326747006,92.30129991074848,86.9722614161121,92.03631591796875,4949800,0.0,0.0
2020-08-10 00:00:00-04:00,92.49757947574204,96.30543469392443,91.56524612590921,95.32402801513672,5863800,0.0,0.0
2020-08-11 00:00:00-04:00,99.29872459178104,99.73054591138104,95.06886434992298,95.20626068115234,5372200,0.0,0.0
2020-08-12 00:00:00-04:00,97.36535754480329,97.79717888764624,93.61638426045809,94.2444839477539,3830200,0.0,0.0
2020-08-13 00:00:00-04:00,94.14634039039649,96.66855518558482,93.76359239526376,94.70574188232422,2158500,0.0,0.0
2020-08-14 00:00:00-04:00,95.44180337951735,95.85399240430127,94.17578781407614,94.22486114501953,3407000,0.0,0.0
2020-08-17 00:00:00-04:00,95.41236431924159,95.6871570080276,93.39066883385375,93.94025421142578,2096000,0.0,0.0
2020-08-18 00:00:00-04:00,93.74396506336964,94.05801490912063,91.6928286462076,92.68405151367188,1718100,0.0,0.0
2020-08-19 00:00:00-04:00,93.1453114546974,94.0580124777068,91.92836178227407,92.25222778320312,1536900,0.0,0.0
2020-08-20 00:00:00-04:00,90.74085859720715,93.85191590252761,90.35811060002456,92.2718505859375,2240200,0.0,0.0
2020-08-21 00:00:00-04:00,92.06575859067247,95.22588930980783,91.76152491477494,93.49861145019531,2069200,0.0,0.0
2020-08-24 00:00:00-04:00,94.22486610950868,96.73726504537059,93.23364317503152,96.06990814208984,2791700,0.0,0.0
2020-08-25 00:00:00-04:00,96.9924222060922,98.51359803972585,95.70677438729793,96.93353271484375,2302700,0.0,0.0
2020-08-26 00:00:00-04:00,96.51153895160874,96.73726580505937,94.5389167189163,95.56938934326172,2158300,0.0,0.0
2020-08-27 00:00:00-04:00,97.4046182720662,101.39894337676925,97.15926658876124,99.89739227294922,3856900,0.0,0.0
2020-08-28 00:00:00-04:00,101.04562634634561,104.62776206533448,100.05440354745238,104.28427124023438,3661000,0.0,0.0
2020-08-31 00:00:00-04:00,103.29305484919881,103.98985270549635,100.9278611156403,100.99656677246094,2881400,0.0,0.0
2020-09-01 00:00:00-04:00,99.59315229188326,102.63551147521741,98.88653829058475,101.17321014404297,1917500,0.0,0.0
2020-09-02 00:00:00-04:00,101.35968880256816,102.89068094955417,100.49605355074978,102.44905090332031,2101300,0.0,0.0
2020-09-03 00:00:00-04:00,103.0378843169054,105.8937813242304,100.30957496886629,101.17321014404297,2956200,0.0,0.0
2020-09-04 00:00:00-04:00,102.93974614178171,105.04977200283876,101.29098261866953,102.87104797363281,2855800,0.0,0.0
2020-09-08 00:00:00-04:00,101.08488717367335,105.1577263582757,100.46660366608617,102.04666900634766,2745900,0.0,0.0
2020-09-09 00:00:00-04:00,101.87982402236429,102.00741168149615,98.955236338623,100.11329650878906,2630100,0.0,0.0
2020-09-10 00:00:00-04:00,101.02600166469095,103.42062876876979,98.24861908343497,98.51359558105469,2263100,0.0,0.0
2020-09-11 00:00:00-04:00,99.06318446682783,99.23002179159437,95.5791880464966,97.41442108154297,2637800,0.0,0.0
2020-09-14 00:00:00-04:00,99.00430187766963,102.95937703546073,98.68044336806867,102.73365020751953,2729300,0.0,0.0
2020-09-15 00:00:00-04:00,103.02807759015363,104.38241612656934,101.3007997195875,103.43045043945312,1922000,0.0,0.0
2020-09-16 00:00:00-04:00,104.13705577313216,106.86536494534637,102.49810853479315,105.75637817382812,3004200,0.0,0.0
2020-09-17 00:00:00-04:00,103.80337988477676,105.13809355103749,101.77186838337882,102.46867370605469,2763100,0.0,0.0
2020-09-18 00:00:00-04:00,101.44801049310979,102.0074119972711,97.72847830358369,98.02289581298828,5327700,0.0,0.0
2020-09-21 00:00:00-04:00,94.1757813715922,94.60760269422856,89.70056943713723,91.29044342041016,4863200,0.0,0.0
2020-09-22 00:00:00-04:00,91.77134505768748,93.7537833499693,91.27082553084608,93.7243423461914,3605400,0.0,0.0
2020-09-23 00:00:00-04:00,94.55853766146267,96.0404639316119,90.89789472357688,91.21194458007812,2788300,0.0,0.0
2020-09-24 00:00:00-04:00,90.55439692356566,91.84004484901115,88.79768544182564,89.65150451660156,4025900,0.0,0.0
2020-09-25 00:00:00-04:00,88.65047122261417,91.69283057110852,88.59158172761659,91.2610092163086,2318000,0.0,0.0
2020-09-28 00:00:00-04:00,93.28271630891322,95.57920455239582,92.19335419724909,94.21504974365234,2965400,0.0,0.0
2020-09-29 00:00:00-04:00,94.40151153884561,94.40151153884561,91.08435214756123,91.48673248291016,2216600,0.0,0.0
2020-09-30 00:00:00-04:00,92.65460324364972,94.23466102449169,90.43662217024918,90.85862731933594,2921800,0.0,0.0
2020-10-01 00:00:00-04:00,91.48674661145449,93.1845762477098,90.78994865516903,92.59573364257812,2182100,0.0,0.0
2020-10-02 00:00:00-04:00,89.99499919488072,93.84211948284148,89.73983882179391,93.47899627685547,2199000,0.0,0.0
2020-10-05 00:00:00-04:00,93.99913828385075,95.43199125508409,93.3612223922814,94.98054504394531,2153100,0.0,0.0
2020-10-06 00:00:00-04:00,96.30542865969247,98.47433638541091,94.72536340684367,95.11792755126953,3023200,0.0,0.0
2020-10-07 00:00:00-04:00,96.41338769480318,98.08178350089752,96.18766835716515,97.16907501220703,1845500,0.0,0.0
2020-10-08 00:00:00-04:00,97.95419717848782,98.57248817161401,96.38394800653157,98.44490051269531,1799200,0.0,0.0
2020-10-09 00:00:00-04:00,99.4066826831594,100.19180352806065,97.41442833745103,97.49293518066406,1673600,0.0,0.0
2020-10-12 00:00:00-04:00,97.61070505950634,99.23002753862193,97.00223023757012,98.83746337890625,2318400,0.0,0.0
2020-10-13 00:00:00-04:00,97.39479009606504,97.67939891210133,95.10811838021863,96.41338348388672,2738900,0.0,0.0
2020-10-14 00:00:00-04:00,96.70782108372758,97.35554563877879,94.76463244349547,95.26515197753906,2448000,0.0,0.0
2020-10-15 00:00:00-04:00,94.49965591814252,95.48106265840255,93.00791347992532,95.26515197753906,1884100,0.0,0.0
2020-10-16 00:00:00-04:00,95.52032418964876,97.14945555937467,95.00017979155831,95.94232940673828,1707000,0.0,0.0
2020-10-19 00:00:00-04:00,96.68818093237213,96.68818093237213,91.89891912294065,92.19334411621094,2073200,0.0,0.0
2020-10-20 00:00:00-04:00,93.52806289922299,95.28477432937575,92.44850952309913,94.3033676147461,1783000,0.0,0.0
2020-10-21 00:00:00-04:00,93.75378360704647,94.23467080766181,92.5564661998686,93.38085174560547,1512200,0.0,0.0
2020-10-22 00:00:00-04:00,94.31317867130304,99.32816731049992,93.86173250552409,98.94541931152344,3033000,0.0,0.0
2020-10-23 00:00:00-04:00,99.81887710818408,100.36846247820976,98.31732601683596,99.86795043945312,2032600,0.0,0.0
2020-10-26 00:00:00-04:00,97.64995550843973,97.65977167083062,92.66440824426603,94.23465728759766,2912900,0.0,0.0
2020-10-27 00:00:00-04:00,94.67631909592451,95.0688833296113,91.61432705821561,91.72228240966797,2512000,0.0,0.0
2020-10-28 00:00:00-04:00,89.86740642633922,90.79973974659681,87.26667731254368,88.29715728759766,4302400,0.0,0.0
2020-10-29 00:00:00-04:00,88.316786168789,92.02650226873625,87.35501180308206,91.59468841552734,2728900,0.0,0.0
2020-10-30 00:00:00-04:00,90.33849139817951,92.28167250703993,88.86638132099596,91.1530532836914,2732200,0.0,0.0
2020-11-02 00:00:00-05:00,91.27083052569155,91.65357857082839,89.89685953639905,91.17269134521484,2320100,0.0,0.0
2020-11-03 00:00:00-05:00,92.50739901750346,95.38292099086995,92.14427583757643,94.3033676147461,2658400,0.0,0.0
2020-11-04 00:00:00-05:00,95.60863485650363,98.69025116462464,93.3612127104467,96.21710968017578,3274500,0.0,0.0
2020-11-05 00:00:00-05:00,96.89428556290059,100.97693348986532,96.3054355602996,99.03375244140625,3572800,0.0,0.0
2020-11-06 00:00:00-05:00,100.10348540471628,102.70421470930741,99.61278204488924,101.95834350585938,4168000,0.0,0.0
2020-11-09 00:00:00-05:00,120.76209207989956,129.44753200506233,111.48779468325488,116.10041046142578,14217300,0.0,0.0
2020-11-10 00:00:00-05:00,115.02086222646643,117.57252563608675,113.7646628486749,116.27706909179688,4883900,0.0,0.0
2020-11-11 00:00:00-05:00,115.35453309318623,116.00225755808471,112.93045758412973,114.22591400146484,3846800,0.0,0.0
2020-11-12 00:00:00-05:00,112.46921093781032,114.14741556517292,109.78997472988621,113.19544982910156,3113900,0.0,0.0
2020-11-13 00:00:00-05:00,114.1474132629383,117.89638663566778,113.49968872094226,117.76880645751953,2804700,0.0,0.0
2020-11-16 00:00:00-05:00,123.36281669007964,123.36281669007964,119.38812412830985,121.45889282226562,4596300,0.0,0.0
2020-11-17 00:00:00-05:00,121.33131030478047,121.36075879596345,118.12211361943062,120.49711608886719,2924400,0.0,0.0
2020-11-18 00:00:00-05:00,119.98678457139677,121.91034079419732,117.9847140160234,118.10247802734375,2370100,0.0,0.0
2020-11-19 00:00:00-05:00,118.11229834506622,119.44701209559325,117.3075451267372,118.85816955566406,2034800,0.0,0.0
2020-11-20 00:00:00-05:00,118.40671703737183,119.643291546483,116.99348902695908,117.06218719482422,5292100,0.0,0.0
2020-11-23 00:00:00-05:00,118.70112861176531,121.12520417991406,118.32819678879565,120.80133819580078,2183300,0.0,0.0
2020-11-24 00:00:00-05:00,123.94185058865486,128.90777348390407,123.02914207621609,128.4759521484375,5305200,0.0,0.0
