Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16 00:00:00-04:00,324.1086791623207,324.47859763322674,321.6074088854197,321.7747497558594,1027100,0.0,0.0
2019-07-17 00:00:00-04:00,321.7746974435924,321.88038073874134,315.1692227193271,315.71527099609375,1867000,0.0,0.0
2019-07-18 00:00:00-04:00,315.5567871291534,315.6360496108327,310.71277170081714,313.724853515625,1704900,0.0,0.0
2019-07-19 00:00:00-04:00,314.9843233845133,316.270181794616,313.40780899215997,314.3854064941406,1463300,0.0,0.0
2019-07-22 00:00:00-04:00,314.80824502791637,315.71539617461684,313.1524677400927,314.9755859375,1144700,0.0,0.0
2019-07-23 00:00:00-04:00,319.70505177668093,319.70505177668093,308.96894885192154,315.125244140625,2343900,0.0,0.0
2019-07-24 00:00:00-04:00,315.4775404900214,324.9805991555815,315.30138371449976,324.9013366699219,1900400,0.0,0.0
2019-07-25 00:00:00-04:00,324.77810150940144,328.2569699336453,323.36011180462884,326.15203857421875,1143300,0.0,0.0
2019-07-26 00:00:00-04:00,325.52669644777365,326.49550510322496,323.914971908333,325.39459228515625,791300,0.0,0.0
2019-07-29 00:00:00-04:00,325.35051562704905,325.967010582073,324.0646571824704,325.53546142578125,659200,0.0,0.0
2019-07-30 00:00:00-04:00,324.66354985208955,326.4602468304961,321.75712431676277,322.3384094238281,699400,0.0,0.0
2019-07-31 00:00:00-04:00,322.2679514872639,324.7339849960461,316.43752257326855,318.9740295410156,1037100,0.0,0.0
2019-08-01 00:00:00-04:00,318.577705772299,323.52740483467596,316.3494596040056,319.7843017578125,1220300,0.0,0.0
2019-08-02 00:00:00-04:00,320.7002474823023,320.85877244562306,316.61364702059547,318.7450256347656,836300,0.0,0.0
2019-08-05 00:00:00-04:00,314.0243376926754,318.0316761736086,311.75206563448046,315.68011474609375,1464600,0.0,0.0
2019-08-06 00:00:00-04:00,318.1901642172062,323.13107397333545,316.04118065834683,323.0341796875,1124900,0.0,0.0
2019-08-07 00:00:00-04:00,320.6034075855051,326.68925667995524,318.84194713134605,325.253662109375,1243000,0.0,0.0
2019-08-08 00:00:00-04:00,325.8789366148533,333.26824780811484,325.8789366148533,332.1849670410156,1185800,0.0,0.0
2019-08-09 00:00:00-04:00,331.24259975735634,334.11376163918004,328.80296015081683,332.0440673828125,872000,0.0,0.0
2019-08-12 00:00:00-04:00,330.27381795787056,332.96003425949374,329.04080107971157,332.0352783203125,706100,0.0,0.0
2019-08-13 00:00:00-04:00,332.9072175557945,336.0074052278645,330.52044611152786,332.22906494140625,1054900,0.0,0.0
2019-08-14 00:00:00-04:00,331.15456829794897,331.15456829794897,323.545046167653,324.9366149902344,1469100,0.0,0.0
2019-08-15 00:00:00-04:00,325.1215959319667,329.8951661466037,323.3777670803952,328.91754150390625,1066900,0.0,0.0
2019-08-16 00:00:00-04:00,331.24262653276406,333.2154535378184,328.83822346204,332.0352783203125,821400,0.0,0.0
2019-08-19 00:00:00-04:00,334.45730382528103,336.15710671335034,333.3739959696845,335.0914306640625,799900,0.0,0.0
2019-08-20 00:00:00-04:00,335.1178068449549,338.28844061640984,334.2370767349813,336.2187194824219,920600,0.0,0.0
2019-08-21 00:00:00-04:00,338.2003100522193,338.4469133698559,334.0520794000039,337.319580078125,791500,0.0,0.0
2019-08-22 00:00:00-04:00,337.3196028222828,340.53426206893,335.31153942106164,339.8561096191406,742600,0.0,0.0
2019-08-23 00:00:00-04:00,339.32779026819424,340.7809899791161,329.9303855494533,331.9384765625,1392700,0.0,0.0
2019-08-26 00:00:00-04:00,334.677479950372,335.1706867179734,330.71419400359133,334.9593200683594,688100,0.0,0.0
2019-08-27 00:00:00-04:00,336.2187337971485,336.62386213921496,332.25544813352786,334.66864013671875,760300,0.0,0.0
2019-08-28 00:00:00-04:00,333.8319053214814,337.31958858104116,331.8326310281337,335.5317077636719,820500,0.0,0.0
2019-08-29 00:00:00-04:00,338.6672104828462,339.7681233230601,335.3820768916562,338.5791320800781,1063500,0.0,0.0
2019-08-30 00:00:00-04:00,339.48254938062286,340.80238156149136,337.9412673958531,340.24432373046875,760700,2.2,0.0
2019-09-03 00:00:00-04:00,337.4806193942157,341.1921201040353,336.4176766025449,340.7580871582031,891700,0.0,0.0
2019-09-04 00:00:00-04:00,343.07902561312227,345.1960995382873,341.83004498892797,344.6468811035156,792200,0.0,0.0
2019-09-05 00:00:00-04:00,345.8869446345139,348.50003653316276,341.0150481431044,341.1656188964844,941500,0.0,0.0
2019-09-06 00:00:00-04:00,343.0524190362406,344.08881631457746,341.7502927288198,342.4146423339844,701100,0.0,0.0
2019-09-09 00:00:00-04:00,343.64593205562034,343.9471006462984,336.63925466034203,336.7898254394531,1146900,0.0,0.0
2019-09-10 00:00:00-04:00,334.2032701960027,337.7730407714844,328.1532450290929,337.7730407714844,1297600,0.0,0.0
2019-09-11 00:00:00-04:00,337.66667646652536,341.7413312886429,336.6568523712103,337.9766845703125,1125300,0.0,0.0
2019-09-12 00:00:00-04:00,340.5809695104819,344.1419000527038,339.50029326635456,342.4765930175781,855100,0.0,0.0
2019-09-13 00:00:00-04:00,343.4864934989632,343.4864934989632,339.79272438752827,340.9088134765625,898600,0.0,0.0
2019-09-16 00:00:00-04:00,344.487409018812,349.5364768187422,342.70697046337824,347.8180236816406,1689900,0.0,0.0
2019-09-17 00:00:00-04:00,347.64964755982066,354.2842755749761,344.0710108680677,348.9872131347656,975800,0.0,0.0
2019-09-18 00:00:00-04:00,349.69589956962926,351.86611899650893,346.83475766533724,351.69781494140625,780300,0.0,0.0
2019-09-19 00:00:00-04:00,351.7863655575126,352.9910396935629,348.14571618535456,348.5000305175781,1044400,0.0,0.0
2019-09-20 00:00:00-04:00,349.4389387482378,350.28045885176596,343.73438939497265,343.91156005859375,2106700,0.0,0.0
2019-09-23 00:00:00-04:00,343.75217201165646,345.5149041281245,342.01598576284835,343.3978576660156,1132200,0.0,0.0
2019-09-24 00:00:00-04:00,345.461733521022,348.11026482763253,342.99034585828565,344.7265319824219,1162400,0.0,0.0
2019-09-25 00:00:00-04:00,345.9755463992743,346.2590087185293,343.4333062360076,345.8426818847656,1336400,0.0,0.0
2019-09-26 00:00:00-04:00,346.569012445862,349.5718853631425,344.51395136670124,348.0483093261719,875400,0.0,0.0
2019-09-27 00:00:00-04:00,350.7234199205271,350.73228656499583,342.2994588963535,343.57501220703125,751800,0.0,0.0
2019-09-30 00:00:00-04:00,344.18619355204936,348.8455067872057,344.0621956998234,345.514892578125,1293200,0.0,0.0
2019-10-01 00:00:00-04:00,346.7284561702583,347.6585617691616,340.04954808989567,340.3152770996094,1240000,0.0,0.0
2019-10-02 00:00:00-04:00,339.03076420469364,339.3142264256509,331.3509005722785,334.97381591796875,1759000,0.0,0.0
2019-10-03 00:00:00-04:00,335.6028179268966,337.6578790445711,331.58128103898156,336.65692138671875,849800,0.0,0.0
2019-10-04 00:00:00-04:00,336.78978727304235,341.24535723947025,336.1520106143361,340.9884948730469,762200,0.0,0.0
2019-10-07 00:00:00-04:00,341.041691609979,342.5209617125567,338.9866301769509,339.9521484375,850100,0.0,0.0
2019-10-08 00:00:00-04:00,337.5426833108386,341.7413633948904,335.97482826194005,338.48162841796875,1001300,0.0,0.0
2019-10-09 00:00:00-04:00,340.8822549268465,342.210954353169,338.8183537122408,340.6873779296875,712000,0.0,0.0
2019-10-10 00:00:00-04:00,340.138025389085,344.1418550648041,339.4382634860274,342.697998046875,690200,0.0,0.0
2019-10-11 00:00:00-04:00,345.2757721537365,346.10842579202375,337.7110373480531,337.9059143066406,1327000,0.0,0.0
2019-10-14 00:00:00-04:00,339.0573805427015,341.36046407629993,337.8350002440315,338.9156494140625,622300,0.0,0.0
2019-10-15 00:00:00-04:00,339.87235692603326,341.6528222812431,338.4373662950974,339.0397033691406,835300,0.0,0.0
2019-10-16 00:00:00-04:00,338.7207913189036,340.4923898353048,336.8074616772965,339.119384765625,851300,0.0,0.0
2019-10-17 00:00:00-04:00,339.7483410386883,340.3329718727848,333.3174559285299,333.99951171875,1004600,0.0,0.0
2019-10-18 00:00:00-04:00,333.6984392692353,334.5753722566855,325.9742653778955,329.9426574707031,1935600,0.0,0.0
2019-10-21 00:00:00-04:00,331.2978394407904,332.96314662389017,330.1640172996834,331.333251953125,1160000,0.0,0.0
2019-10-22 00:00:00-04:00,321.5451329901004,334.38922232441575,321.5451329901004,331.0054626464844,2567200,0.0,0.0
2019-10-23 00:00:00-04:00,331.0940833590395,332.165893014451,326.6208074086198,330.4828796386719,1279700,0.0,0.0
2019-10-24 00:00:00-04:00,331.0763918978838,334.3538334534974,329.51737630583705,331.9444580078125,1126900,0.0,0.0
2019-10-25 00:00:00-04:00,331.625526346324,332.07729261258095,327.3382612356521,328.3923645019531,1173500,0.0,0.0
2019-10-28 00:00:00-04:00,328.97707784504746,332.573421527439,327.85209521838135,329.37567138671875,1321700,0.0,0.0
2019-10-29 00:00:00-04:00,329.2073020895598,332.3961849532964,327.7811782023111,328.7201232910156,1298500,0.0,0.0
2019-10-30 00:00:00-04:00,330.59809416635574,335.70914760679744,329.0479450240299,335.3991394042969,1064900,0.0,0.0
2019-10-31 00:00:00-04:00,334.76134305959147,336.7632314525904,332.4051132574314,333.6629333496094,911800,0.0,0.0
2019-11-01 00:00:00-04:00,334.92952771947813,337.4452212749614,333.8931577776102,335.8684997558594,915600,0.0,0.0
2019-11-04 00:00:00-05:00,336.5417009986922,337.29463576417817,329.6767568431367,331.714111328125,1117500,0.0,0.0
2019-11-05 00:00:00-05:00,331.3421299398078,332.85683938375394,328.9061815270355,330.96124267578125,1364200,0.0,0.0
2019-11-06 00:00:00-05:00,331.7229720874395,336.5417224548306,331.31551197744335,336.417724609375,1505800,0.0,0.0
2019-11-07 00:00:00-05:00,336.9049081451453,339.0308210941628,334.752422297982,335.4964904785156,1157200,0.0,0.0
2019-11-08 00:00:00-05:00,334.4779462778628,339.1549672511218,334.4779462778628,338.2514343261719,783500,0.0,0.0
2019-11-11 00:00:00-05:00,336.1697313595658,339.6243435351307,335.99256067058224,337.826171875,580500,0.0,0.0
2019-11-12 00:00:00-05:00,337.98564531330834,343.24729635421187,337.98564531330834,342.184326171875,910700,0.0,0.0
2019-11-13 00:00:00-05:00,341.86537859328695,345.92232742879276,341.11244379371516,343.41552734375,956100,0.0,0.0
2019-11-14 00:00:00-05:00,343.05234830679785,347.4990510155423,343.05234830679785,345.60345458984375,915600,0.0,0.0
2019-11-15 00:00:00-05:00,347.4725011559322,349.43897679345554,345.7097691005109,348.6063232421875,1533600,0.0,0.0
2019-11-18 00:00:00-05:00,348.1191383656204,350.49307409365895,347.1890598776237,347.90655517578125,827700,0.0,0.0
2019-11-19 00:00:00-05:00,349.004931726865,350.6170929754217,345.93120700827706,346.1792297363281,800300,0.0,0.0
2019-11-20 00:00:00-05:00,346.4006089567444,348.5974005520156,345.6831138171187,347.85333251953125,907700,0.0,0.0
2019-11-21 00:00:00-05:00,346.22356620778385,347.45484044075556,344.85945449389476,345.6921081542969,1416900,0.0,0.0
2019-11-22 00:00:00-05:00,345.63003920403565,346.6930092021555,343.5306991385764,346.1172180175781,758600,0.0,0.0
2019-11-25 00:00:00-05:00,346.8790519884835,348.20775109439,343.23840238142435,345.4440612792969,801400,0.0,0.0
2019-11-26 00:00:00-05:00,345.99331679308585,350.73234989010035,345.44412538591934,347.67633056640625,1206600,0.0,0.0
2019-11-27 00:00:00-05:00,348.67720466554243,349.430139524283,346.896739310425,349.217529296875,770300,0.0,0.0
2019-11-29 00:00:00-05:00,349.36012513900624,349.538380980021,347.6133321287576,348.4956359863281,401500,2.4,0.0
2019-12-02 00:00:00-05:00,348.21041225383505,348.94122307173603,341.7312181536181,341.8916320800781,1283400,0.0,0.0
2019-12-03 00:00:00-05:00,339.93991801739696,342.8007696210262,338.7902574419838,340.1092529296875,1384300,0.0,0.0
2019-12-04 00:00:00-05:00,341.8114781703537,345.7507041189766,340.69744706699066,342.74725341796875,1081100,0.0,0.0
2019-12-05 00:00:00-05:00,344.0662932255193,344.4584343693368,341.3480680767183,343.9593505859375,1203700,0.0,0.0
2019-12-06 00:00:00-05:00,345.0555100262349,346.5973114888406,343.2106682041818,344.7792053222656,709600,0.0,0.0
2019-12-09 00:00:00-05:00,344.20885220307355,345.27833286980854,341.54409868585606,341.6421203613281,821600,0.0,0.0
2019-12-10 00:00:00-05:00,341.7847744323599,344.69907027964575,341.56196819087853,342.6225280761719,862100,0.0,0.0
2019-12-11 00:00:00-05:00,343.57610782292176,344.5564334200351,342.2570852260068,344.2266845703125,578900,0.0,0.0
2019-12-12 00:00:00-05:00,344.0128017291043,345.60810187070433,341.74018917720224,342.27490234375,736100,0.0,0.0
2019-12-13 00:00:00-05:00,342.23037498315085,345.59920414897016,342.23037498315085,344.43170166015625,658000,0.0,0.0
2019-12-16 00:00:00-05:00,345.7061339583933,346.10719604340164,342.27491264695965,343.96826171875,847500,0.0,0.0
2019-12-17 00:00:00-05:00,343.1215413439061,345.7952156920404,343.1215413439061,344.80596923828125,730000,0.0,0.0
2019-12-18 00:00:00-05:00,345.2604537971333,345.4743662262652,338.362383113581,339.17340087890625,1526000,0.0,0.0
2019-12-19 00:00:00-05:00,339.5477294793048,342.8363511829402,338.8704171227073,341.4727783203125,766300,0.0,0.0
2019-12-20 00:00:00-05:00,343.1483355781273,344.58322186621274,341.3391500482989,344.43170166015625,1599600,0.0,0.0
2019-12-23 00:00:00-05:00,345.492211619007,351.7575209183774,345.4298193550505,349.27099609375,1050400,0.0,0.0
2019-12-24 00:00:00-05:00,349.67201983121055,349.67201983121055,347.15875962563223,347.7291564941406,516300,0.0,0.0
2019-12-26 00:00:00-05:00,348.37982348303154,349.76123845835843,348.00552423925905,349.6275329589844,711600,0.0,0.0
2019-12-27 00:00:00-05:00,351.1336352915671,351.58816862357276,349.3066354085999,350.78607177734375,728800,0.0,0.0
2019-12-30 00:00:00-05:00,350.8306395045267,350.92868837617584,348.3530356313281,349.27099609375,776900,0.0,0.0
2019-12-31 00:00:00-05:00,349.1372836816466,349.3422751583116,344.96635852409133,347.02508544921875,775400,0.0,0.0
2020-01-02 00:00:00-05:00,350.1266443145398,355.92852783203125,348.42442847999206,355.92852783203125,1258400,0.0,0.0
2020-01-03 00:00:00-05:00,360.0726451480836,371.79227339245034,359.16360561498664,368.7353515625,2990100,0.0,0.0
2020-01-06 00:00:00-05:00,372.52307083219114,372.52307083219114,363.3434656459059,368.17388916015625,2477800,0.0,0.0
2020-01-07 00:00:00-05:00,366.5162388119393,370.856499707706,363.87822073283724,369.4127197265625,1059900,0.0,0.0
2020-01-08 00:00:00-05:00,371.6942138643779,372.6923812912514,365.1526270793821,366.32012939453125,1708100,0.0,0.0
2020-01-09 00:00:00-05:00,365.8388279725365,370.74948490139985,365.4021365614758,369.7958679199219,1064300,0.0,0.0
2020-01-10 00:00:00-05:00,369.8582967543464,370.3930370808247,367.61242002076483,368.8155517578125,987800,0.0,0.0
2020-01-13 00:00:00-05:00,369.8047940489686,375.1699571672012,369.5552522108652,373.44097900390625,986800,0.0,0.0
2020-01-14 00:00:00-05:00,372.1665883495428,372.7726147306044,369.92071147959564,370.87432861328125,967200,0.0,0.0
2020-01-15 00:00:00-05:00,371.12382472209185,375.6334198099265,370.8742828784259,375.16107177734375,833000,0.0,0.0
2020-01-16 00:00:00-05:00,377.1039852438238,379.43006910964374,374.9115796694835,379.3944396972656,1085200,0.0,0.0
2020-01-17 00:00:00-05:00,380.20544250436126,381.0343023339762,378.3249710156139,379.3587951660156,1195600,0.0,0.0
2020-01-21 00:00:00-05:00,378.25366958002235,381.2481720746132,376.99703925524864,379.79547119140625,1071400,0.0,0.0
2020-01-22 00:00:00-05:00,380.9986534142447,381.88987833451193,378.200194109553,378.2536926269531,918700,0.0,0.0
2020-01-23 00:00:00-05:00,377.932821760621,382.8345586177887,377.8793504434757,382.139404296875,978400,0.0,0.0
2020-01-24 00:00:00-05:00,383.1375827473755,386.36381256465364,382.9504331320266,385.45477294921875,1086700,0.0,0.0
2020-01-27 00:00:00-05:00,379.53697529381,387.19262015963545,379.53697529381,385.3477783203125,1737900,0.0,0.0
2020-01-28 00:00:00-05:00,387.4777989619239,391.2387687296952,379.90238811388406,389.61676025390625,2063200,0.0,0.0
2020-01-29 00:00:00-05:00,390.1069743869392,390.3475953248619,384.1357565235758,386.6490173339844,1268500,0.0,0.0
2020-01-30 00:00:00-05:00,383.5297161012333,389.46527713552865,383.5297161012333,388.48492431640625,1210200,0.0,0.0
2020-01-31 00:00:00-05:00,387.62038602097346,388.1907829337275,379.75088320134824,381.5511474609375,1650100,0.0,0.0
2020-02-03 00:00:00-05:00,382.79891389561095,383.22671164408433,376.13256896956204,377.75457763671875,1795800,0.0,0.0
2020-02-04 00:00:00-05:00,379.18046141361896,385.000157742047,379.18046141361896,383.9217834472656,1216300,0.0,0.0
2020-02-05 00:00:00-05:00,386.18555622610864,388.50274626189247,382.353273075152,387.8521423339844,1251800,0.0,0.0
2020-02-06 00:00:00-05:00,388.1818977476087,392.01415376542997,387.60260702835996,391.2209777832031,833500,0.0,0.0
2020-02-07 00:00:00-05:00,390.4813008916679,393.2173407352922,389.7237542673703,391.3992614746094,883800,0.0,0.0
2020-02-10 00:00:00-05:00,391.24773970344046,393.49361670953755,390.1961008258413,391.9250793457031,870400,0.0,0.0
2020-02-11 00:00:00-05:00,393.3509800293194,394.3937250531579,389.8841295649457,392.0052490234375,744600,0.0,0.0
2020-02-12 00:00:00-05:00,391.25668111590494,391.862707565396,387.32637575118883,389.10882568359375,1419200,0.0,0.0
2020-02-13 00:00:00-05:00,388.3957919184101,391.5061852450168,387.0589545980879,387.41546630859375,800200,0.0,0.0
2020-02-14 00:00:00-05:00,387.66499785155213,390.7753638972081,387.0678652305975,390.2228088378906,948600,0.0,0.0
2020-02-18 00:00:00-05:00,389.46526054816593,391.2031598897758,386.80050694251986,388.1729736328125,776100,0.0,0.0
2020-02-19 00:00:00-05:00,389.46529844228166,390.5971443238106,387.14810816068564,387.21942138671875,787200,0.0,0.0
2020-02-20 00:00:00-05:00,386.46182571527794,387.6738784237913,378.02192552371275,379.6350402832031,1190600,0.0,0.0
2020-02-21 00:00:00-05:00,378.87754539632095,382.085960647492,376.68513964053193,381.2660217285156,1055500,0.0,0.0
2020-02-24 00:00:00-05:00,374.0024639698626,378.0575529344827,372.6210764752246,373.735107421875,1117800,0.0,0.0
2020-02-25 00:00:00-05:00,374.40352514492315,375.85622584776024,354.2885758900735,356.81072998046875,1600100,0.0,0.0
2020-02-26 00:00:00-05:00,356.7662338009348,365.8656323190415,355.90174456908164,357.29205322265625,1678000,0.0,0.0
2020-02-27 00:00:00-05:00,350.71481717618786,355.6076604321065,342.5244580684717,342.7651062011719,1894100,0.0,0.0
2020-02-28 00:00:00-05:00,331.6982679032436,335.24969947522163,323.1605401377182,331.7072448730469,3363800,2.4,0.0
2020-03-02 00:00:00-05:00,333.03459463322463,343.572244889381,323.3668621312652,342.0028076171875,2859900,0.0,0.0
2020-03-03 00:00:00-05:00,345.1326792974262,355.94834115514897,337.7339041407406,338.4603271484375,2531400,0.0,0.0
2020-03-04 00:00:00-05:00,345.6528541000137,361.3830789320972,343.6529328835633,360.5490417480469,2025800,0.0,0.0
2020-03-05 00:00:00-05:00,353.2758027711839,356.8003033553011,342.7829842700242,345.0071105957031,1967200,0.0,0.0
2020-03-06 00:00:00-05:00,333.6981641139182,345.23129784028464,330.4426990999674,343.0071716308594,2161000,0.0,0.0
2020-03-09 00:00:00-04:00,322.83768583208325,331.3485097454451,315.0263539486978,315.70794677734375,3086700,0.0,0.0
2020-03-10 00:00:00-04:00,325.5550786088362,329.7342687626146,314.42552402613353,329.2858581542969,2505600,0.0,0.0
2020-03-11 00:00:00-04:00,319.77957446429264,328.13795546921216,313.6991272029486,320.1024169921875,1950800,0.0,0.0
2020-03-12 00:00:00-04:00,288.7764342908667,304.39907206403484,278.0863132524804,279.252197265625,3892600,0.0,0.0
2020-03-13 00:00:00-04:00,293.5564893805108,295.1976876038281,271.82652788615115,294.6864929199219,3877800,0.0,0.0
2020-03-16 00:00:00-04:00,264.57118316225535,279.41356039272733,255.59399581440516,258.23065185546875,2351500,0.0,0.0
2020-03-17 00:00:00-04:00,262.76862174885076,286.5074809244636,257.5222120524577,285.9335021972656,2626200,0.0,0.0
