Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,69.49796755722916,69.49796755722916,67.91610928023184,68.00254821777344,1187000,0.0,0.0
2020-01-03 00:00:00-05:00,66.90477031857786,67.06036306841821,65.63409729402646,65.65138244628906,1461500,0.0,0.0
2020-01-06 00:00:00-05:00,65.38341947597307,66.42070007446478,65.17596467524857,65.27104949951172,1274600,0.0,0.0
2020-01-07 00:00:00-05:00,64.50172651345216,65.50443013319023,64.12138724655046,64.81291198730469,1431800,0.0,0.0
2020-01-08 00:00:00-05:00,64.95121259894665,65.25375219818277,64.19917994238662,65.0030746459961,965900,0.0,0.0
2020-01-09 00:00:00-05:00,65.04628611372303,65.41797944102471,64.27696844010029,65.15001678466797,1013900,0.0,0.0
2020-01-10 00:00:00-05:00,65.25374551836818,65.73781542246194,64.52765055452949,64.64866638183594,707500,0.0,0.0
2020-01-13 00:00:00-05:00,64.91665365175803,65.96258032394995,64.7091988113314,65.85885620117188,828800,0.0,0.0
2020-01-14 00:00:00-05:00,66.2046101678089,66.9134268257331,65.79834637381833,66.15274810791016,1172100,0.0,0.0
2020-01-15 00:00:00-05:00,65.54764507396335,66.26510075270544,65.40069822743581,65.86746978759766,604100,0.0,0.0
2020-01-16 00:00:00-05:00,66.09221912043299,66.5071352520687,65.6686637114796,66.49848937988281,713900,0.0,0.0
2020-01-17 00:00:00-05:00,66.67137420312238,67.1208672754812,66.28239564750356,66.94798278808594,1343000,0.0,0.0
2020-01-21 00:00:00-05:00,66.55036604725903,66.61087397612002,65.02037607756296,65.44393157958984,715900,0.0,0.0
2020-01-22 00:00:00-05:00,65.40073201754468,65.66004895218417,63.473110488521705,63.56819534301758,1213800,0.0,0.0
2020-01-23 00:00:00-05:00,63.08410462343466,64.11273923249514,61.90851656033543,64.01765441894531,1356000,0.0,0.0
2020-01-24 00:00:00-05:00,64.09545810930192,64.09545810930192,63.0149547918655,63.24834060668945,1472500,0.0,0.0
2020-01-27 00:00:00-05:00,61.45038689284725,61.796149303723716,60.34395245393813,60.361244201660156,1960400,0.0,0.0
2020-01-28 00:00:00-05:00,60.75886756747634,61.20835407708064,60.29208931046263,60.63785171508789,1576200,0.0,0.0
2020-01-29 00:00:00-05:00,60.94903456527964,61.92580721555097,60.905811793507944,61.225643157958984,1315300,0.0,0.0
2020-01-30 00:00:00-05:00,60.361244815863515,60.43903789679583,59.280741392673356,60.11921310424805,2051800,0.0,0.0
2020-01-31 00:00:00-05:00,60.24022115224429,63.248338599392824,60.19699838297103,61.60597229003906,2693200,0.0,0.0
2020-02-03 00:00:00-05:00,61.93445263603772,62.88529425424145,61.519536452617885,62.40987014770508,1431000,0.0,0.0
2020-02-04 00:00:00-05:00,63.40392947120731,64.13003108545715,62.93715127523281,63.1705436706543,1198500,0.0,0.0
2020-02-05 00:00:00-05:00,63.9312231547443,65.27104998301785,63.6373294011133,65.2364730834961,1485100,0.0,0.0
2020-02-06 00:00:00-05:00,65.52173655325281,65.59088376691962,63.36936877791319,63.88801574707031,1113700,0.0,0.0
2020-02-07 00:00:00-05:00,63.101411448582596,63.73242846481154,62.332093398237475,62.56547927856445,891900,0.0,0.0
2020-02-10 00:00:00-05:00,62.30614159410873,63.44715277336295,62.15054886080731,63.21376037597656,1079500,0.0,0.0
2020-02-11 00:00:00-05:00,63.732418860833526,65.20190092559083,63.568180224878745,64.22512817382812,703300,0.0,0.0
2020-02-12 00:00:00-05:00,65.26240651143819,66.35155580441771,64.83020514381278,65.41799926757812,772200,0.0,0.0
2020-02-13 00:00:00-05:00,64.90800982914234,65.45258787043021,64.34615322667236,64.85614776611328,654900,0.0,0.0
2020-02-14 00:00:00-05:00,64.90799592297833,64.97714972211506,63.74969946434976,64.59681701660156,799800,0.0,0.0
2020-02-18 00:00:00-05:00,63.879350939823155,64.1127367308772,62.046815125938515,62.842063903808594,1439700,0.0,0.0
2020-02-19 00:00:00-05:00,63.101404148488285,63.473097614801574,62.57411791500036,63.23971176147461,801200,0.0,0.0
2020-02-20 00:00:00-05:00,63.26562917755291,64.38934861436526,63.170544362801365,64.07816314697266,664200,0.0,0.0
2020-02-21 00:00:00-05:00,63.56816740430303,63.90528388757892,63.19647402596444,63.62002944946289,679500,0.0,0.0
2020-02-24 00:00:00-05:00,61.4244544945076,61.87394759707053,60.85395213493996,61.407169342041016,1511600,0.0,0.0
2020-02-25 00:00:00-05:00,61.68377903195087,61.68377903195087,57.21481852296578,57.54328918457031,1417200,0.0,0.0
2020-02-26 00:00:00-05:00,58.04463638847644,58.69293834383202,56.834471419505654,56.88633346557617,1106100,0.0,0.0
2020-02-27 00:00:00-05:00,55.50329746378852,57.02464808669681,54.00788116455078,54.00788116455078,2797000,0.0,0.0
2020-02-28 00:00:00-05:00,52.22721534091809,53.61890436978435,51.26773100739882,53.16941452026367,3081300,0.0,0.0
