Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,153.41374897874405,160.99233153219214,152.12520818311336,159.72286987304688,960600,0.0,0.0
2020-04-07 00:00:00-04:00,163.76029938038022,165.90788146277512,158.4533732006036,159.5701141357422,995100,0.0,0.0
2020-04-08 00:00:00-04:00,151.60022059844573,162.73901223982224,151.60022059844573,161.6699981689453,884500,0.0,0.0
2020-04-09 00:00:00-04:00,162.9108093776847,164.1420980182728,161.49818158183692,162.41448974609375,427000,0.0,0.0
2020-04-13 00:00:00-04:00,160.72506556753885,162.0517936621398,154.83591915831158,155.6949462890625,439100,0.0,0.0
2020-04-14 00:00:00-04:00,158.3674914221684,160.68688790831115,156.58261654904345,160.35281372070312,503400,0.0,0.0
2020-04-15 00:00:00-04:00,156.78307455860562,158.1766235001087,153.94826426762347,155.79042053222656,423400,0.0,0.0
2020-04-16 00:00:00-04:00,158.46298672884916,159.78971513004524,155.39909540124586,157.88075256347656,480900,0.0,0.0
2020-04-17 00:00:00-04:00,160.9827748245762,162.91081602862792,160.20009338521334,161.937255859375,488500,0.0,0.0
2020-04-20 00:00:00-04:00,159.3601511465763,160.47689214769449,158.40567016467455,159.08334350585938,476900,0.0,0.0
2020-04-21 00:00:00-04:00,157.15529695949272,157.3080174208686,147.94456077560469,149.26174926757812,442700,0.0,0.0
2020-04-22 00:00:00-04:00,150.16851822522085,153.72872876912223,148.90859614032044,152.3733673095703,499600,0.0,0.0
2020-04-23 00:00:00-04:00,152.33516398128268,153.3564510145688,148.61267957353306,149.0899200439453,526400,0.0,0.0
2020-04-24 00:00:00-04:00,150.10171184678887,151.91523490855343,148.19274940128574,151.8675079345703,870200,0.0,0.0
2020-04-27 00:00:00-04:00,153.91959758405378,156.773500957233,152.95557703742216,156.0290069580078,415100,0.0,0.0
2020-04-28 00:00:00-04:00,157.29849404847405,158.25297518400578,152.6406214465268,153.05105590820312,580000,0.0,0.0
2020-04-29 00:00:00-04:00,154.94091347833643,157.95707714789444,153.56645841047578,153.93870544433594,529100,0.0,0.0
2020-04-30 00:00:00-04:00,153.59507238500294,156.9071224392814,152.1156240029456,156.10536193847656,801900,0.0,0.0
2020-05-01 00:00:00-04:00,153.20376493987607,155.4277077786454,150.23532796537427,151.28526306152344,450900,0.0,0.0
2020-05-04 00:00:00-04:00,151.3615997157632,155.34178376403807,150.1398651929259,154.65455627441406,664200,0.0,0.0
2020-05-05 00:00:00-04:00,156.87848433347378,169.48718367401136,156.87848433347378,168.17953491210938,1049200,0.0,0.0
2020-05-06 00:00:00-04:00,167.19643911538145,171.62523048123248,166.58557184299596,170.37486267089844,660100,0.0,0.0
2020-05-07 00:00:00-04:00,172.14066470470988,177.10396329544625,170.4130417550911,175.4431610107422,721600,0.0,0.0
2020-05-08 00:00:00-04:00,175.92038915922794,177.21848388983946,174.09732697060733,174.46957397460938,479300,0.0,0.0
2020-05-11 00:00:00-04:00,173.8110126214279,179.33745173402156,172.2074768140007,178.2493438720703,467300,0.0,0.0
2020-05-12 00:00:00-04:00,178.66931979636823,180.16784755296584,176.37855641325442,176.82716369628906,547100,0.0,0.0
2020-05-13 00:00:00-04:00,176.28310271452403,178.86019856738093,173.96370625199557,176.6553497314453,468900,0.0,0.0
2020-05-14 00:00:00-04:00,175.88225964553072,176.97990723006745,173.99237633124238,176.79855346679688,574100,0.0,0.0
2020-05-15 00:00:00-04:00,175.52907708640265,181.4564114168162,174.202348874802,181.15097045898438,795000,0.0,0.0
2020-05-18 00:00:00-04:00,185.14069572816248,186.15244333981974,181.68547888890458,182.21998596191406,635500,0.0,0.0
2020-05-19 00:00:00-04:00,182.28679873884982,184.88298852929833,180.14877036852232,180.15830993652344,378900,0.0,0.0
2020-05-20 00:00:00-04:00,183.28900651288393,184.6825553426916,181.3609505913887,181.80001831054688,386000,0.0,0.0
2020-05-21 00:00:00-04:00,181.86682222805405,181.86682222805405,176.76035708601705,177.05624389648438,442200,0.0,0.0
2020-05-22 00:00:00-04:00,176.4167438272306,178.57386587459095,175.28090898559466,178.41160583496094,313700,0.0,0.0
2020-05-26 00:00:00-04:00,181.15095914585615,181.15095914585615,173.48647718016775,173.89691162109375,617200,0.0,0.0
2020-05-27 00:00:00-04:00,173.9064713162037,177.08283755554888,167.63982725465573,169.07493591308594,925700,0.43,0.0
2020-05-28 00:00:00-04:00,169.80205336266243,172.15563799955774,169.0749368936988,170.16561889648438,743200,0.0,0.0
2020-05-29 00:00:00-04:00,171.26586963219168,173.54291347606588,169.59157612315028,173.0358428955078,1156700,0.0,0.0
2020-06-01 00:00:00-04:00,174.0691241820146,175.09282748646538,171.89732221271453,172.9019012451172,544700,0.0,0.0
2020-06-02 00:00:00-04:00,174.43270622021123,174.9876021356758,172.39484695603002,174.70059204101562,739500,0.0,0.0
2020-06-03 00:00:00-04:00,174.4900675371061,174.84405630373612,170.3378090858408,170.68223571777344,371000,0.0,0.0
2020-06-04 00:00:00-04:00,168.6061355083041,171.05538538476958,168.6061355083041,170.36654663085938,537000,0.0,0.0
2020-06-05 00:00:00-04:00,171.51463408383023,172.35655462137066,167.61113654136824,172.0886688232422,673400,0.0,0.0
2020-06-08 00:00:00-04:00,170.3569761382299,170.39525388071013,166.0612265610875,168.66354370117188,672800,0.0,0.0
2020-06-09 00:00:00-04:00,169.32367090715945,171.73465737125514,168.9696821345732,171.12234497070312,481700,0.0,0.0
2020-06-10 00:00:00-04:00,172.7200870073892,175.11193445899394,171.0266549240231,174.4517822265625,615100,0.0,0.0
2020-06-11 00:00:00-04:00,174.2987234700635,175.0832565450087,167.0370771531095,167.3336639404297,612500,0.0,0.0
2020-06-12 00:00:00-04:00,169.1132130529664,170.47178094356667,162.89440835164712,164.79832458496094,584100,0.0,0.0
2020-06-15 00:00:00-04:00,161.3923264675889,167.73551158254705,161.3923264675889,166.4152069091797,399300,0.0,0.0
2020-06-16 00:00:00-04:00,172.0121458197188,172.0121458197188,166.05166429371872,168.28086853027344,359400,0.0,0.0
2020-06-17 00:00:00-04:00,168.5200702672948,171.69645194950206,168.5200702672948,170.10826110839844,351700,0.0,0.0
2020-06-18 00:00:00-04:00,169.5532993100916,173.78208425156066,168.84530714211218,172.03125,480800,0.0,0.0
2020-06-19 00:00:00-04:00,174.614427322282,175.05453367987283,171.02665611979023,173.44720458984375,1047600,0.0,0.0
2020-06-22 00:00:00-04:00,172.94018081723254,176.7671378004757,172.4331101848474,175.2459259033203,421900,0.0,0.0
2020-06-23 00:00:00-04:00,175.85820914087864,177.81952718779579,173.36111954134958,174.24131774902344,369300,0.0,0.0
2020-06-24 00:00:00-04:00,173.8203442445356,175.99214598376105,171.40937234059803,171.91644287109375,522800,0.0,0.0
2020-06-25 00:00:00-04:00,171.89732950499823,172.58618289365816,168.5965822002335,172.45223999023438,545100,0.0,0.0
2020-06-26 00:00:00-04:00,172.78707627943925,174.51877160420617,170.00296217232156,170.7683563232422,1042700,0.0,0.0
2020-06-29 00:00:00-04:00,171.16060931473933,173.62899780273438,168.30953104820773,173.62899780273438,693700,0.0,0.0
2020-06-30 00:00:00-04:00,173.05497274859542,176.8436514020884,173.05497274859542,176.06869506835938,712300,0.0,0.0
2020-07-01 00:00:00-04:00,176.81495008041298,176.92975410041018,172.85405080502858,175.87734985351562,388400,0.0,0.0
2020-07-02 00:00:00-04:00,177.3411729760162,178.910224629461,175.71471930821187,176.52793884277344,256900,0.0,0.0
2020-07-06 00:00:00-04:00,177.75254914621394,180.2592154896597,174.6335849676626,175.14065551757812,402200,0.0,0.0
2020-07-07 00:00:00-04:00,174.19349550141519,177.33159859155603,171.84947301997522,172.04083251953125,453600,0.0,0.0
2020-07-08 00:00:00-04:00,173.7725311742468,174.8345121822317,172.98799808786137,174.0882568359375,248100,0.0,0.0
2020-07-09 00:00:00-04:00,174.24132306904264,174.93975313451074,171.63899150660347,174.41354370117188,573300,0.0,0.0
2020-07-10 00:00:00-04:00,175.5329564170173,175.90608415130814,172.50009465907712,173.6768798828125,378100,0.0,0.0
2020-07-13 00:00:00-04:00,173.7055551583139,174.91105581256542,170.19432428180485,170.6631317138672,723800,0.0,0.0
2020-07-14 00:00:00-04:00,170.81619920058753,173.16978390246035,168.3860882145471,172.27044677734375,360300,0.0,0.0
2020-07-15 00:00:00-04:00,173.7534027576025,174.40397839148915,171.05539126738918,172.33743286132812,568400,0.0,0.0
2020-07-16 00:00:00-04:00,171.89731065431627,172.2130363060523,169.9838324731379,171.08409118652344,464700,0.0,0.0
2020-07-17 00:00:00-04:00,171.4667657727141,174.23174091529262,171.1988800190073,173.72467041015625,367600,0.0,0.0
2020-07-20 00:00:00-04:00,171.6007484006095,175.27462352993194,171.6007484006095,174.9397735595703,579800,0.0,0.0
2020-07-21 00:00:00-04:00,176.6523317146501,176.96805741394937,174.06913870064403,175.35116577148438,275900,0.0,0.0
2020-07-22 00:00:00-04:00,175.08325573783864,176.5949052714605,173.61944607907245,176.09739685058594,306300,0.0,0.0
2020-07-23 00:00:00-04:00,176.50881053022906,178.76671550166776,173.31329068344283,173.90647888183594,298300,0.0,0.0
2020-07-24 00:00:00-04:00,173.39941392582108,173.70556287155432,171.15107101740574,171.82078552246094,213400,0.0,0.0
2020-07-27 00:00:00-04:00,171.6389877221971,173.38982201705906,171.50504483290777,172.88275146484375,268100,0.0,0.0
2020-07-28 00:00:00-04:00,171.6389843007432,172.46178048959888,168.3382374100904,168.9027099609375,429900,0.0,0.0
2020-07-29 00:00:00-04:00,169.6489647801548,173.37067886875533,168.3956244398774,172.93057250976562,377000,0.0,0.0
2020-07-30 00:00:00-04:00,170.58657357004714,172.83490155244496,169.24713015626622,170.7683563232422,435300,0.0,0.0
2020-07-31 00:00:00-04:00,171.51464711455708,171.51464711455708,168.55831177705736,170.58660888671875,580100,0.0,0.0
2020-08-03 00:00:00-04:00,171.92602290685423,175.14066704548895,170.53875405447823,174.12652587890625,545400,0.0,0.0
2020-08-04 00:00:00-04:00,175.04500648034605,175.04500648034605,170.9788649726835,171.82078552246094,569700,0.0,0.0
2020-08-05 00:00:00-04:00,172.74880632638053,173.60988025946943,171.61028448290466,171.92601013183594,445600,0.0,0.0
2020-08-06 00:00:00-04:00,172.06954390288837,174.73883973800042,171.95472527649358,174.5379180908203,370100,0.0,0.0
2020-08-07 00:00:00-04:00,173.69601553693064,177.3794529279618,173.45683072197994,176.04002380371094,665300,0.0,0.0
2020-08-10 00:00:00-04:00,175.15981428909,177.4368582540844,174.33701799407635,175.82952880859375,732400,0.0,0.0
2020-08-11 00:00:00-04:00,175.8582204834091,176.91063938583295,173.1602236769747,174.9684600830078,412200,0.0,0.0
2020-08-12 00:00:00-04:00,176.56621272296798,179.93393861231834,174.86321820703827,179.73301696777344,382200,0.0,0.0
2020-08-13 00:00:00-04:00,179.45555079149977,184.71761557164976,179.45555079149977,183.6747589111328,542400,0.0,0.0
2020-08-14 00:00:00-04:00,183.9522315214666,186.55456305093603,183.33034234497032,185.95181274414062,620400,0.0,0.0
2020-08-17 00:00:00-04:00,186.56412009209987,191.04165196694396,186.56412009209987,190.5154571533203,435100,0.0,0.0
2020-08-18 00:00:00-04:00,189.4917647913276,192.28544152081054,187.3199627062285,189.11863708496094,642900,0.0,0.0
2020-08-19 00:00:00-04:00,176.57579713632862,177.70475706497078,163.78419778242912,164.76963806152344,2445600,0.0,0.0
2020-08-20 00:00:00-04:00,163.31541729344153,165.95602745551253,160.58871868529724,160.92356872558594,1227100,0.0,0.0
2020-08-21 00:00:00-04:00,161.0574726696975,161.16271456515165,156.8669649204352,158.67520141601562,877300,0.0,0.0
2020-08-24 00:00:00-04:00,159.8711194309846,160.92352374748313,155.85280328115797,157.6036376953125,608300,0.0,0.0
2020-08-25 00:00:00-04:00,157.12528334216455,159.5649713556475,156.19724509939385,159.18228149414062,585800,0.0,0.0
2020-08-26 00:00:00-04:00,158.95265715946877,161.08618158253844,155.94849652207066,160.02420043945312,493500,0.0,0.0
2020-08-27 00:00:00-04:00,161.0287716617265,161.0287716617265,157.38359766259464,158.67520141601562,536200,0.0,0.0
2020-08-28 00:00:00-04:00,159.26837882092912,161.0287754787255,158.79000921183126,160.23468017578125,523700,0.0,0.0
2020-08-31 00:00:00-04:00,160.7417604240055,161.2105679245344,157.57495575783506,158.26380920410156,577900,0.0,0.0
2020-09-01 00:00:00-04:00,158.5125371487518,160.03376350937123,156.42685278564343,157.24964904785156,535900,0.0,0.0
2020-09-02 00:00:00-04:00,158.6560549346502,164.3773509617949,157.2687860874258,163.6980743408203,585700,0.0,0.0
2020-09-03 00:00:00-04:00,162.79870902055933,162.89437415975198,156.06325839796276,158.53164672851562,1088100,0.0,0.0
2020-09-04 00:00:00-04:00,158.24463857051546,159.37359828035247,153.4226800131224,156.11111450195312,618900,0.0,0.0
2020-09-08 00:00:00-04:00,153.75129700825576,154.26930932925413,150.48979541488197,152.0533905029297,592900,0.43,0.0
2020-09-09 00:00:00-04:00,154.38443040799086,155.4971836199286,153.04144785098765,154.16380310058594,407900,0.0,0.0
2020-09-10 00:00:00-04:00,154.29812343715625,155.3053422120361,149.33869950321537,149.6840362548828,450200,0.0,0.0
2020-09-11 00:00:00-04:00,150.36509092095187,151.07495371687926,147.88059309108357,149.43460083007812,316100,0.0,0.0
2020-09-14 00:00:00-04:00,151.89993780803968,153.09902157779922,150.57614464230417,152.01504516601562,411200,0.0,0.0
2020-09-15 00:00:00-04:00,153.47317619946529,153.89524150407706,151.65055959932812,153.28131103515625,568100,0.0,0.0
2020-09-16 00:00:00-04:00,153.86644638298995,155.39169228946258,149.17563056297334,149.32911682128906,541000,0.0,0.0
2020-09-17 00:00:00-04:00,147.76549282510928,155.46842085319776,147.10361084298628,155.17103576660156,771400,0.0,0.0
2020-09-18 00:00:00-04:00,155.10389289468367,157.98169406765768,154.58588048668628,155.23818969726562,1847600,0.0,0.0
2020-09-21 00:00:00-04:00,153.981521284526,154.28847906998809,150.7679714315356,152.72488403320312,482100,0.0,0.0
2020-09-22 00:00:00-04:00,153.81848760534467,156.8881394431037,152.51388374464025,156.47564697265625,355300,0.0,0.0
2020-09-23 00:00:00-04:00,156.2358346777229,156.7442450918206,152.56183976870673,152.91677856445312,515300,0.0,0.0
2020-09-24 00:00:00-04:00,151.88076259909803,153.13740016558071,150.30756513126977,151.19967651367188,526900,0.0,0.0
2020-09-25 00:00:00-04:00,152.38915530165008,154.52831660053167,150.6241075450595,154.44198608398438,577300,0.0,0.0
2020-09-28 00:00:00-04:00,156.1974694332881,158.64360355631655,155.22861489582405,156.09194946289062,447700,0.0,0.0
2020-09-29 00:00:00-04:00,156.1207113420807,157.8377929096912,155.52597045898438,155.52597045898438,365700,0.0,0.0
2020-09-30 00:00:00-04:00,154.80651920252922,157.41572671562508,154.80651920252922,155.96722412109375,378700,0.0,0.0
2020-10-01 00:00:00-04:00,157.12792829467043,158.8450096833841,155.88087834049605,156.87850952148438,466600,0.0,0.0
2020-10-02 00:00:00-04:00,155.01756589175844,156.4468644722755,154.25014930075884,154.97918701171875,354900,0.0,0.0
2020-10-05 00:00:00-04:00,156.590760508413,156.84975207639334,154.71059062604363,155.4875946044922,381300,0.0,0.0
2020-10-06 00:00:00-04:00,156.3605145543202,158.5476420531796,155.24776136725077,155.45880126953125,346600,0.0,0.0
2020-10-07 00:00:00-04:00,156.36050512492648,158.27903893014027,155.94802738268612,157.74185180664062,339700,0.0,0.0
2020-10-08 00:00:00-04:00,158.66279627969342,159.7084086998168,156.48527017495385,157.62680053710938,302600,0.0,0.0
2020-10-09 00:00:00-04:00,157.9145507309725,159.0273041180558,157.31980979250775,157.78985595703125,520500,0.0,0.0
2020-10-12 00:00:00-04:00,159.20955624449735,159.20955624449735,156.9073211391263,158.00088500976562,510300,0.0,0.0
2020-10-13 00:00:00-04:00,157.88573921432567,159.44934898145564,155.05590472124354,155.31491088867188,472300,0.0,0.0
2020-10-14 00:00:00-04:00,156.59076670890528,156.60994151208652,153.74174225027917,154.37484741210938,362200,0.0,0.0
2020-10-15 00:00:00-04:00,151.40108194168505,155.90963300821917,151.25718313825053,155.69859313964844,334800,0.0,0.0
2020-10-16 00:00:00-04:00,154.55711659016575,157.0704064450514,154.55711659016575,155.6506805419922,289700,0.0,0.0
2020-10-19 00:00:00-04:00,156.2070723251769,156.59078799978843,151.26685194226127,151.63137817382812,312500,0.0,0.0
2020-10-20 00:00:00-04:00,151.5738241749814,154.68185556552473,151.5738241749814,152.76332092285156,268700,0.0,0.0
2020-10-21 00:00:00-04:00,153.041455395506,154.2885054608949,152.47549136122865,152.5138702392578,283400,0.0,0.0
2020-10-22 00:00:00-04:00,152.57143925417952,152.6673571843867,150.68168184576652,151.38194274902344,371000,0.0,0.0
2020-10-23 00:00:00-04:00,151.38192350500788,152.5234535813191,150.69125009139526,151.86155700683594,278900,0.0,0.0
2020-10-26 00:00:00-04:00,150.56656904261544,150.56656904261544,146.25945453464644,147.8422393798828,334100,0.0,0.0
2020-10-27 00:00:00-04:00,148.4465752686534,149.35787603428972,145.0219848908551,145.06036376953125,339000,0.0,0.0
2020-10-28 00:00:00-04:00,143.96682109331476,145.1179387895591,142.00990783616936,143.47760009765625,584100,0.0,0.0
2020-10-29 00:00:00-04:00,143.29531124885827,144.8301296890523,142.11540228270397,143.24734497070312,496400,0.0,0.0
2020-10-30 00:00:00-04:00,142.24974425723948,144.1395020461602,140.71492532959198,142.2113800048828,453200,0.0,0.0
2020-11-02 00:00:00-05:00,144.4848010090738,146.32659202202672,143.2185760914672,145.5879669189453,500600,0.0,0.0
2020-11-03 00:00:00-05:00,147.03645890708134,150.78719675525997,147.03645890708134,149.78955078125,410500,0.0,0.0
2020-11-04 00:00:00-05:00,151.68888935774365,156.82095882117082,151.23803271470445,155.80413818359375,674500,0.0,0.0
2020-11-05 00:00:00-05:00,161.27197975104167,161.27197975104167,146.10596928122052,147.40098571777344,1137400,0.0,0.0
2020-11-06 00:00:00-05:00,149.83750481796724,153.12779829084192,148.2259432586227,150.75840759277344,555100,0.0,0.0
2020-11-09 00:00:00-05:00,155.37249548868348,159.17118505991442,152.25487737092996,152.3603973388672,704100,0.0,0.0
2020-11-10 00:00:00-05:00,152.37000605469535,154.1830205666795,151.29563142159557,153.98158264160156,783300,0.0,0.0
2020-11-11 00:00:00-05:00,154.64343192198103,156.16866286419673,153.1277883798839,154.5187225341797,426000,0.0,0.0
2020-11-12 00:00:00-05:00,154.48993877562796,155.39165201294546,152.13973777368966,153.3388214111328,305200,0.0,0.0
2020-11-13 00:00:00-05:00,154.51874956812222,155.8713197213317,152.35081114462147,154.90245056152344,328400,0.0,0.0
2020-11-16 00:00:00-05:00,156.55237249460563,157.07997227550064,151.32437023792505,152.55223083496094,458600,0.0,0.0
2020-11-17 00:00:00-05:00,152.67696337056046,153.47315686290582,151.04621214019573,152.3795928955078,521400,0.0,0.0
2020-11-18 00:00:00-05:00,152.98392548136098,153.9336052571938,150.55698069148818,152.24530029296875,424600,0.0,0.0
2020-11-19 00:00:00-05:00,152.28362245078705,156.3605068313593,149.39623431183935,154.9407958984375,493400,0.0,0.0
2020-11-20 00:00:00-05:00,155.16144138636727,155.66985173894048,153.54027777118907,153.6457977294922,402400,0.0,0.0
2020-11-23 00:00:00-05:00,153.578679764224,154.99839107732151,152.9743367632325,153.47315979003906,327300,0.0,0.0
2020-11-24 00:00:00-05:00,154.01036769727517,154.49000134651163,150.6433301117906,150.72967529296875,732800,0.0,0.0
2020-11-25 00:00:00-05:00,151.83278664379327,152.83043256700955,150.14448191475873,151.43948364257812,572200,0.0,0.0
2020-11-27 00:00:00-05:00,152.1589363484026,152.51387511387708,150.00058546375544,151.37234497070312,270900,0.0,0.0
2020-11-30 00:00:00-05:00,151.90955597382242,155.4588417236687,150.49943200402376,154.30772399902344,1348800,0.0,0.0
2020-12-01 00:00:00-05:00,155.13485804138398,156.66419174838876,154.02875011587201,155.18295288085938,766000,0.43,0.0
