Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,59.53127147108769,60.155391104857344,59.24321766427204,59.72330856323242,6647900,0.0,0.0
2020-01-03 00:00:00-05:00,58.27343298340354,59.27202294921365,58.14861198477948,58.772727966308594,5415200,0.0,0.0
2020-01-06 00:00:00-05:00,57.46687901950146,58.052590501049,56.93877976431697,57.505287170410156,8586000,0.0,0.0
2020-01-07 00:00:00-05:00,57.87015322615043,59.62728388494924,57.7453285758393,59.16639709472656,7970400,0.0,0.0
2020-01-08 00:00:00-05:00,59.24321532296565,59.72330620295273,58.811132798416736,59.127994537353516,4364400,0.0,0.0
2020-01-09 00:00:00-05:00,59.723313315385795,60.34742933601316,58.77273164817367,59.502471923828125,5713500,0.0,0.0
2020-01-10 00:00:00-05:00,60.040175149201815,60.21300819031235,58.76313508188889,59.02238464355469,4456100,0.0,0.0
2020-01-13 00:00:00-05:00,59.03197705171364,59.48326367307679,58.897552184789184,59.348838806152344,4111100,0.0,0.0
2020-01-14 00:00:00-05:00,59.61769440515706,61.01955910214517,59.60809419777638,59.867340087890625,7998000,0.0,0.0
2020-01-15 00:00:00-05:00,59.81932415534229,59.88653658691121,58.9071507318747,59.46405792236328,6314100,0.0,0.0
2020-01-16 00:00:00-05:00,60.09778063961893,60.71229642224897,59.98255984607655,60.693092346191406,5733800,0.0,0.0
2020-01-17 00:00:00-05:00,61.24998902953613,61.26919310229093,60.04015808560017,60.347415924072266,6327800,0.0,0.0
2020-01-21 00:00:00-05:00,60.24180421541754,61.3460110230651,60.155387711966625,60.68348693847656,5777400,0.0,0.0
2020-01-22 00:00:00-05:00,61.16358650622949,62.02774800079722,61.08677019766177,61.34601974487305,5598700,0.0,0.0
2020-01-23 00:00:00-05:00,61.57646134496983,61.70128967779397,60.61628312749564,61.34601974487305,6540700,0.0,0.0
2020-01-24 00:00:00-05:00,62.219784916602,62.344605916084895,59.15680256412898,59.531272888183594,8007500,0.0,0.0
2020-01-27 00:00:00-05:00,57.56289161871563,58.042982451794494,56.47788531037275,56.698726654052734,9350600,0.0,0.0
2020-01-28 00:00:00-05:00,57.380467900987185,57.946975360291255,56.57391497016111,57.7933464050293,6228100,0.0,0.0
2020-01-29 00:00:00-05:00,57.67812147361806,58.244628892351244,57.12121792422778,57.43807601928711,6515300,0.0,0.0
2020-01-30 00:00:00-05:00,59.08958752164269,59.5600745418878,57.05399951422239,57.8509521484375,9656100,0.0,0.0
