Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,124.70366460118196,124.90316254756114,123.45227090784489,124.69458770751953,1117300,0.0,0.0
2020-01-03 00:00:00-05:00,123.82407571687241,124.56764772220231,123.6427177036258,124.25027465820312,927300,0.0,0.0
2020-01-06 00:00:00-05:00,123.46131734460532,124.42254088263758,122.99885244210705,124.38626098632812,952800,0.0,0.0
2020-01-07 00:00:00-05:00,123.22557683972553,123.89661668201913,122.50920787349943,122.56361389160156,1204600,0.0,0.0
2020-01-08 00:00:00-05:00,123.27091447075765,124.8668842252432,122.86285551590531,123.87847137451172,1942800,0.0,0.0
2020-01-09 00:00:00-05:00,123.96008415519965,125.05732290741501,123.96008415519965,124.79434204101562,1228600,0.0,0.0
2020-01-10 00:00:00-05:00,123.14395465762362,123.75151152274275,122.70869272257495,122.88097381591797,1343200,0.0,0.0
2020-01-13 00:00:00-05:00,122.88097808192455,123.59736083322177,122.73589998969,123.56108093261719,1042500,0.0,0.0
2020-01-14 00:00:00-05:00,123.32528657827251,124.73989794573559,123.32528657827251,123.91470336914062,1485300,0.0,0.0
2020-01-15 00:00:00-05:00,123.77869873936699,125.12076427266082,123.60640383127492,124.74898529052734,905200,0.0,0.0
2020-01-16 00:00:00-05:00,125.13894014225124,126.02760410375974,124.9757220793481,125.90972900390625,1249100,0.0,0.0
2020-01-17 00:00:00-05:00,126.04574270230744,127.9046934735363,125.90065075679905,127.61450958251953,1534800,0.0,0.0
2020-01-21 00:00:00-05:00,127.65076562093026,128.35807142712974,127.29711271783052,127.77771759033203,1604700,0.0,0.0
2020-01-22 00:00:00-05:00,128.12227485040233,128.6482226000185,127.39684303811441,128.16761779785156,1656800,0.0,0.0
2020-01-23 00:00:00-05:00,123.58827769153946,125.1389182008843,121.04016135364418,121.68399810791016,3636600,0.0,0.0
2020-01-24 00:00:00-05:00,121.26687025610212,122.30970294496278,121.1580582260996,122.2190170288086,1755100,0.0,0.0
2020-01-27 00:00:00-05:00,121.82909635763548,123.09861614599694,121.11271360534528,121.2668685913086,1519500,0.0,0.0
2020-01-28 00:00:00-05:00,121.95609580127804,122.50924688936134,121.82006687597232,121.86540985107422,1297700,0.0,0.0
2020-01-29 00:00:00-05:00,121.96511920735362,122.00138527360404,120.55957045657739,120.8497543334961,1270900,0.0,0.0
2020-01-30 00:00:00-05:00,120.24218411460247,121.76560778982292,119.79784529096618,121.69306182861328,1409700,0.0,0.0
2020-01-31 00:00:00-05:00,121.2034031859643,121.97417813909246,119.18122068349831,119.353515625,1844900,0.0,0.0
2020-02-03 00:00:00-05:00,120.160568436211,121.77467811851908,119.95200743323271,121.1580581665039,1494900,0.0,0.0
2020-02-04 00:00:00-05:00,121.88351281923265,122.64522475754028,120.13337413591131,120.22406005859375,1541400,0.0,0.0
2020-02-05 00:00:00-05:00,121.38475037536807,124.08702167267613,121.38475037536807,124.0326156616211,1404500,0.0,0.0
2020-02-06 00:00:00-05:00,124.48604590757051,125.13894586248713,123.76059997580424,123.77873992919922,937600,0.0,0.0
2020-02-07 00:00:00-05:00,123.68803403562144,124.12330982646557,122.62707523930399,123.33438110351562,900200,0.0,0.0
2020-02-10 00:00:00-05:00,123.33440638147792,123.57018427569093,122.5454913335642,123.52484130859375,807700,0.0,0.0
2020-02-11 00:00:00-05:00,123.63359197986145,124.69455046689326,123.00789532006024,124.57667541503906,1042000,0.0,0.0
2020-02-12 00:00:00-05:00,124.74899526707974,124.85780728648173,123.04419983390558,123.06233978271484,824800,0.0,0.0
2020-02-13 00:00:00-05:00,123.24369792242717,124.37720258177539,122.62706419264381,124.12329864501953,927200,0.0,0.0
2020-02-14 00:00:00-05:00,123.88754688208665,125.28403266474366,123.53389390744255,124.92130279541016,981400,0.0,0.0
2020-02-18 00:00:00-05:00,124.66736160402169,124.8577964581865,123.10765822313337,123.21648406982422,1206100,0.0,0.0
2020-02-19 00:00:00-05:00,123.32532486043782,123.47947985610591,121.68401208903948,121.97418212890625,1272200,0.0,0.0
2020-02-20 00:00:00-05:00,121.4935531616211,121.91975199812236,120.24217349230292,121.4935531616211,1629100,0.0,0.0
2020-02-21 00:00:00-05:00,121.74748210988304,122.7177688884672,120.82255212868918,122.56361389160156,1469700,0.0,0.0
2020-02-24 00:00:00-05:00,121.07644756602807,122.9172581778903,120.89508957290069,121.62052154541016,1828700,0.0,0.0
2020-02-25 00:00:00-05:00,121.61147926367155,121.69308829901107,118.54647746032704,118.60088348388672,1949000,0.0,0.0
2020-02-26 00:00:00-05:00,119.045212499496,119.84320434325834,116.57870483398438,116.57870483398438,1715500,0.0,0.0
2020-02-27 00:00:00-05:00,115.4814733823264,117.0321071956237,112.47995473656069,112.51622772216797,2689600,0.0,0.0
2020-02-28 00:00:00-05:00,110.3761714322673,111.30110836298009,106.44063892236203,108.64417266845703,3753300,0.0,0.0
2020-03-02 00:00:00-05:00,108.6441599871226,115.78977828804028,108.20889804172123,115.78070831298828,3349900,0.0,0.0
2020-03-03 00:00:00-05:00,115.69001717247464,116.61496081648923,112.77917813911233,113.6315689086914,2694500,0.0,0.0
2020-03-04 00:00:00-05:00,114.49304363459945,119.29003631162354,113.64064589406692,119.27189636230469,2423100,0.0,0.0
2020-03-05 00:00:00-05:00,115.75351511247051,117.27694588716342,114.99179626594183,116.08903503417969,2445500,0.0,0.0
2020-03-06 00:00:00-05:00,112.63409180534036,114.06684337609427,111.04718525907032,113.20537567138672,2550400,0.0,0.0
2020-03-09 00:00:00-04:00,105.9942802220369,108.1484875945918,103.42018591606639,106.06729888916016,3658300,0.82,0.0
2020-03-10 00:00:00-04:00,108.23977065584562,109.33512731345897,103.87658998779794,109.14344024658203,2615200,0.0,0.0
2020-03-11 00:00:00-04:00,105.60178132000267,106.22248528758256,101.49418337798782,102.7812271118164,3032200,0.0,0.0
2020-03-12 00:00:00-04:00,96.40075419764823,101.0103943839599,92.3935650143935,93.26985168457031,3485600,0.0,0.0
2020-03-13 00:00:00-04:00,98.13507208073823,98.17158489490038,90.54058083769375,98.0802993774414,3602300,0.0,0.0
2020-03-16 00:00:00-04:00,89.31743118677363,89.89249933848974,77.46016743198241,77.67923736572266,4731800,0.0,0.0
2020-03-17 00:00:00-04:00,79.51396757149287,88.26771171658423,73.38908356427012,88.00300598144531,5424900,0.0,0.0
