Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,33.530043224849585,33.796739425536515,32.84951220505986,33.07942199707031,12860000,0.0,0.0
2019-04-18 00:00:00-04:00,33.189780109263275,33.26334942377849,32.59201320365523,33.088619232177734,12335000,0.0,0.0
2019-04-22 00:00:00-04:00,33.03343687667381,33.31852627863109,32.748350982861524,33.244956970214844,7243900,0.0,0.0
2019-04-23 00:00:00-04:00,33.171392813154306,33.833534302479606,33.143804753814386,33.723175048828125,14144300,0.0,0.0
2019-04-24 00:00:00-04:00,34.94629803540122,35.626832751253794,34.54165795266071,35.42451095581055,21206400,0.0,0.0
2019-04-25 00:00:00-04:00,35.27736850231178,35.415312309602285,34.707193047589904,35.04745864868164,7937300,0.0,0.0
2019-04-26 00:00:00-04:00,35.176201942870236,35.39691691040947,34.964685332557224,35.27736282348633,9212000,0.0,0.0
2019-04-29 00:00:00-04:00,35.26817103661597,35.295762605289475,34.835942886386285,35.17620849609375,8028100,0.0,0.0
2019-04-30 00:00:00-04:00,35.194601779698864,35.682009560152544,34.90951229044792,35.63602828979492,8321400,0.0,0.0
2019-05-01 00:00:00-04:00,35.66360557684985,35.81074770243206,34.73477156688927,34.762359619140625,9686500,0.0,0.0
2019-05-02 00:00:00-04:00,34.75317296213004,35.11183175851044,34.51406475911255,34.569244384765625,10378400,0.0,0.0
2019-05-03 00:00:00-04:00,34.90031719794326,35.222189596363634,34.817549508614306,35.20379638671875,8775000,0.0,0.0
2019-05-06 00:00:00-04:00,34.615230106525395,35.00148051950982,34.56924883330366,34.83594512939453,6504700,0.0,0.0
2019-05-07 00:00:00-04:00,34.58764120346029,34.80835271281806,34.357731334793996,34.652015686035156,7808500,0.0,0.0
2019-05-08 00:00:00-04:00,34.652014800482526,34.70719443048491,34.293355975832235,34.52326583862305,5943700,0.0,0.0
2019-05-09 00:00:00-04:00,34.25655535767756,34.808337396422566,33.989859185421466,34.59682083129883,6454700,0.0,0.0
2019-05-10 00:00:00-04:00,34.46808023221136,34.56004626626938,33.7599575566193,34.37611770629883,8920100,0.0,0.0
2019-05-13 00:00:00-04:00,33.61281610196927,33.78754981620251,32.85871214790271,32.98746109008789,12425800,0.0,0.0
2019-05-14 00:00:00-04:00,33.0610244306013,34.2657493365697,32.987451622955675,33.842716217041016,11137800,0.0,0.0
2019-05-15 00:00:00-04:00,33.68639401102481,34.19219500652388,33.58523311029578,34.063446044921875,7461000,0.0,0.0
2019-05-16 00:00:00-04:00,34.15539786166187,34.61521744193873,34.063435348864495,34.27495193481445,8123300,0.0,0.0
2019-05-17 00:00:00-04:00,33.92549402503157,34.27495794964921,33.65879777971427,33.9346923828125,9273600,0.0,0.0
2019-05-20 00:00:00-04:00,33.566841089588515,33.9806795580757,33.48407339589108,33.62202072143555,7379300,0.0,0.0
2019-05-21 00:00:00-04:00,33.75996197465544,33.90710414025872,33.511658912422554,33.640411376953125,6438600,0.0,0.0
2019-05-22 00:00:00-04:00,33.539243422481164,33.649599146424386,33.226565947854354,33.3921012878418,7066300,0.0,0.0
2019-05-23 00:00:00-04:00,33.1621998718786,33.37371652466861,32.72996820722513,33.061038970947266,8753700,0.0,0.0
2019-05-24 00:00:00-04:00,33.235764979153124,33.45647996296161,32.93228582308033,33.22657012939453,5298700,0.0,0.0
2019-05-28 00:00:00-04:00,33.318540097172466,33.732378591602405,33.23577239828648,33.30934524536133,7201400,0.0,0.0
2019-05-29 00:00:00-04:00,33.0702256792165,33.31852869087013,32.90469033811408,33.198974609375,7874300,0.0,0.0
2019-05-30 00:00:00-04:00,33.31899263615277,33.88215710715361,33.217437925407964,33.586727142333984,6490000,0.14,0.0
2019-05-31 00:00:00-04:00,33.26360810745661,33.3651628484581,32.995877043312,33.171287536621094,7261400,0.0,0.0
2019-06-03 00:00:00-04:00,33.09742233722365,33.31899659808707,32.728136598189145,32.88508224487305,9491500,0.0,0.0
2019-06-04 00:00:00-04:00,33.11589596048756,33.983724897737495,33.097431140354125,33.73445510864258,10785000,0.0,0.0
2019-06-05 00:00:00-04:00,34.02987964197214,34.039110289632546,33.27283974888311,33.75291442871094,11404100,0.0,0.0
2019-06-06 00:00:00-04:00,33.74367598694867,33.99294570386476,33.65135543481827,33.98371505737305,5982300,0.0,0.0
2019-06-07 00:00:00-04:00,34.09450493804474,35.082349768194334,34.076040120813445,34.62997055053711,11904800,0.0,0.0
2019-06-10 00:00:00-04:00,34.76845785577727,35.45164206382886,34.66690311332867,35.193138122558594,8884300,0.0,0.0
2019-06-11 00:00:00-04:00,35.460861343108,35.62704113714373,34.94385714812983,35.294681549072266,7350500,0.0,0.0
2019-06-12 00:00:00-04:00,35.17466492503108,36.060958406861445,35.11003983555847,36.02402877807617,9266500,0.0,0.0
2019-06-13 00:00:00-04:00,36.116351013031164,36.411781013488415,35.931706382294536,36.00556564331055,9103300,0.0,0.0
2019-06-14 00:00:00-04:00,36.13481782662682,36.30099765129959,35.87631744238189,35.92247772216797,7550100,0.0,0.0
2019-06-17 00:00:00-04:00,35.950175924406174,36.3010004167531,35.74706997351385,36.014801025390625,11564700,0.0,0.0
2019-06-18 00:00:00-04:00,36.37486019664208,36.864165545746,36.2271451749237,36.62412643432617,9352800,0.0,0.0
2019-06-19 00:00:00-04:00,36.7256724674573,37.13189132225469,36.559492667186205,37.04880142211914,6520000,0.0,0.0
2019-06-20 00:00:00-04:00,37.42731803885379,37.43654868393092,36.817993331482434,36.85491943359375,11852200,0.0,0.0
2019-06-21 00:00:00-04:00,36.85492933399619,37.122663896591156,36.58719829320494,36.97494888305664,20769600,0.0,0.0
2019-06-24 00:00:00-04:00,36.947255917423355,37.09497094094823,36.59643141587531,36.66105651855469,7365600,0.0,0.0
2019-06-25 00:00:00-04:00,36.72567411598017,36.72567411598017,35.93170470611299,36.02402877807617,7834000,0.0,0.0
2019-06-26 00:00:00-04:00,36.125598577396524,36.347169398999064,36.05173928899253,36.190223693847656,4739400,0.0,0.0
2019-06-27 00:00:00-04:00,36.328694915362895,36.54103855214969,36.245604998908334,36.2733039855957,8254200,0.0,0.0
2019-06-28 00:00:00-04:00,36.31022888707451,36.5225689743798,36.10711944625931,36.4671745300293,14763400,0.0,0.0
2019-07-01 00:00:00-04:00,36.901091625483204,36.91955644164405,36.54103651485576,36.827232360839844,4879400,0.0,0.0
2019-07-02 00:00:00-04:00,36.845694420481486,37.10419478378704,36.66104979449039,37.00264358520508,6368100,0.0,0.0
2019-07-03 00:00:00-04:00,37.0488040163703,37.14112456885073,36.79030013017911,36.836463928222656,3419500,0.0,0.0
2019-07-05 00:00:00-04:00,36.707218616238166,36.92879292337222,36.4302533736737,36.74414825439453,3862400,0.0,0.0
2019-07-08 00:00:00-04:00,36.66105409026553,36.74414400560746,36.37485823215735,36.50410842895508,5477000,0.0,0.0
2019-07-09 00:00:00-04:00,36.541030313971895,36.91031600911149,36.48563587488961,36.87338638305664,5962900,0.0,0.0
2019-07-10 00:00:00-04:00,37.10419862725365,37.279612624927076,36.61489331122499,36.938018798828125,5443700,0.0,0.0
2019-07-11 00:00:00-04:00,36.799533081953676,36.87338881713575,36.26406403421995,36.55949401855469,5831200,0.0,0.0
2019-07-12 00:00:00-04:00,36.651824593334986,37.021110378378374,36.55950050572127,36.98418426513672,5286700,0.0,0.0
2019-07-15 00:00:00-04:00,37.01188259022417,37.224222725436334,36.688757063119596,37.178062438964844,5660400,0.0,0.0
2019-07-16 00:00:00-04:00,37.03033338628428,37.08572430035264,36.58718846472355,36.85491943359375,7612000,0.0,0.0
2019-07-17 00:00:00-04:00,36.919557758470546,37.953562847732904,35.940943597862784,36.03326416015625,15260600,0.0,0.0
2019-07-18 00:00:00-04:00,37.95355645215996,38.77522129224523,36.024027442221346,36.7164421081543,27078000,0.0,0.0
2019-07-19 00:00:00-04:00,36.79029816977413,37.23344665911593,36.439477271599664,37.122657775878906,13045800,0.0,0.0
2019-07-22 00:00:00-04:00,37.16882804082757,37.91663735557822,37.094972287286566,37.54734802246094,9627200,0.0,0.0
2019-07-23 00:00:00-04:00,37.74122267850301,37.99972306996691,37.55657803239864,37.879703521728516,8740500,0.0,0.0
2019-07-24 00:00:00-04:00,37.731988509205756,38.018187886757715,37.648898594548974,37.879703521728516,6391500,0.0,0.0
2019-07-25 00:00:00-04:00,37.888930033292986,37.99048474421535,37.611964881015716,37.67658996582031,5249000,0.0,0.0
2019-07-26 00:00:00-04:00,37.78738111871459,38.21206131880318,37.68582639221438,38.06434631347656,8385600,0.0,0.0
2019-07-29 00:00:00-04:00,38.110507935521284,38.45210175884405,37.9627929249884,38.37824249267578,7852000,0.0,0.0
2019-07-30 00:00:00-04:00,38.12897581091427,38.31362046934419,37.91663568635125,38.20283508300781,6328000,0.0,0.0
2019-07-31 00:00:00-04:00,38.12897095453997,38.3505452207954,37.51041547765786,38.02741622924805,8815000,0.0,0.0
2019-08-01 00:00:00-04:00,38.18437124144112,38.766000697737496,37.64890207048166,37.944332122802734,10690100,0.0,0.0
2019-08-02 00:00:00-04:00,37.75967861277567,37.81506952831433,37.168815179874585,37.46424865722656,6246400,0.0,0.0
2019-08-05 00:00:00-04:00,36.928792352991884,37.076507381531684,35.58089227734066,35.830162048339844,7702800,0.0,0.0
2019-08-06 00:00:00-04:00,36.199448292855884,36.67952302181786,35.89478758362863,36.64259338378906,8461700,0.0,0.0
2019-08-07 00:00:00-04:00,36.20867822995864,36.753378000885846,35.867084400835616,36.6702880859375,5576500,0.0,0.0
2019-08-08 00:00:00-04:00,36.92878491950758,38.092040094878584,36.89185528935526,38.08280944824219,6915800,0.0,0.0
2019-08-09 00:00:00-04:00,37.8519974164914,37.92585666289131,37.104188394804424,37.2149772644043,6291100,0.0,0.0
2019-08-12 00:00:00-04:00,36.90109515887691,36.974950908788614,36.393321470341846,36.68875503540039,4205000,0.0,0.0
2019-08-13 00:00:00-04:00,36.845697099318166,37.879702149520185,36.77184135663409,37.83354187011719,5615100,0.0,0.0
2019-08-14 00:00:00-04:00,37.011881339995895,37.279615923012486,36.5133418106141,36.596431732177734,7416400,0.0,0.0
2019-08-15 00:00:00-04:00,36.83646116255137,36.89185208115956,36.0517224381724,36.41177749633789,6698100,0.0,0.0
2019-08-16 00:00:00-04:00,36.75337508730196,36.99341064378877,36.587195270578995,36.94725036621094,4102800,0.0,0.0
2019-08-19 00:00:00-04:00,37.445798081524174,37.658138222693296,37.22422376971923,37.288848876953125,6552100,0.0,0.0
2019-08-20 00:00:00-04:00,37.15036073913569,37.25191194361521,36.91032165486605,36.95648193359375,5346800,0.0,0.0
2019-08-21 00:00:00-04:00,37.36269958782519,37.41809051172253,37.14112532682563,37.27960968017578,5554900,0.0,0.0
2019-08-22 00:00:00-04:00,37.445795388638,37.45502603680579,36.74414638655107,36.92879104614258,4950300,0.0,0.0
2019-08-23 00:00:00-04:00,36.725678815197135,36.73491298447663,35.59011899827425,35.72860336303711,7527000,0.0,0.0
2019-08-26 00:00:00-04:00,36.13481975362697,36.39332015165723,35.91324899011641,36.37485885620117,6570200,0.0,0.0
2019-08-27 00:00:00-04:00,36.47640610597573,36.70721101394567,35.7378311048326,36.00556564331055,9124900,0.0,0.0
2019-08-28 00:00:00-04:00,35.88555347286106,37.168828461159464,35.80246354806024,37.01188278198242,10721200,0.0,0.0
2019-08-29 00:00:00-04:00,37.39962600492664,37.67659471391113,37.18728591069438,37.4180908203125,7188200,0.0,0.0
2019-08-30 00:00:00-04:00,37.733078152999695,37.74234433007612,37.22354796813988,37.32545471191406,4472700,0.14,0.0
2019-09-03 00:00:00-04:00,37.10312117257812,37.408841476149675,36.686231455895054,36.81593322753906,5513600,0.0,0.0
