Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,60.58356927077112,60.77866962745824,60.16549809045795,60.48137283325195,883600,0.0,0.0
2019-04-18 00:00:00-04:00,60.68576862381047,60.98306543229976,60.267697423411946,60.62073516845703,1267500,0.0,0.0
2019-04-22 00:00:00-04:00,60.3884784946155,60.97377965753393,60.24911904969707,60.760101318359375,879600,0.0,0.0
2019-04-23 00:00:00-04:00,60.98306091352594,62.43238186150384,60.8437014943478,61.79133987426758,815500,0.0,0.0
2019-04-24 00:00:00-04:00,61.8749661749375,62.20942602627091,61.77276971546806,61.809932708740234,565400,0.0,0.0
2019-04-25 00:00:00-04:00,61.9585588772929,62.19082217242372,61.46616182571369,61.679840087890625,904500,0.0,0.0
2019-04-26 00:00:00-04:00,61.69843956106085,62.04218478191385,61.67985452375722,61.82850646972656,718000,0.0,0.0
2019-04-29 00:00:00-04:00,62.09792353145177,62.47883881350199,61.87495270846231,62.12580108642578,1537000,0.0,0.0
2019-04-30 00:00:00-04:00,62.85046277896729,68.46194606298556,62.80400727457034,68.266845703125,3289300,0.0,0.0
2019-05-01 00:00:00-04:00,68.85215075773172,69.08441411689607,67.6815414428711,67.6815414428711,1378700,0.0,0.0
2019-05-02 00:00:00-04:00,67.51431722465347,68.41550026817855,67.16127944072353,67.95097351074219,1365500,0.0,0.0
2019-05-03 00:00:00-04:00,67.95097947150245,69.33526734542217,67.67226055734467,69.16803741455078,903900,0.0,0.0
2019-05-06 00:00:00-04:00,68.01600799915306,69.03796546330423,67.88594107215833,68.85215759277344,1532000,0.0,0.0
2019-05-07 00:00:00-04:00,68.38763470349065,68.9264874819261,67.9602709065607,68.31330871582031,1473400,0.0,0.0
2019-05-08 00:00:00-04:00,68.22969284825531,69.2609428235816,67.99742946801274,68.90789794921875,1113400,0.0,0.0
2019-05-09 00:00:00-04:00,68.44335783911995,69.80906738266843,68.21109450417946,69.69757843017578,984100,0.0,0.0
2019-05-10 00:00:00-04:00,69.32596772719594,70.42225103011293,68.9822154151566,70.12495422363281,638700,0.0,0.0
2019-05-13 00:00:00-04:00,68.9450482544125,69.23305252472205,68.11819133994383,68.53626251220703,773700,0.0,0.0
2019-05-14 00:00:00-04:00,68.65704848266796,69.4931979700953,67.8673545010313,69.02867126464844,925400,0.0,0.0
2019-05-15 00:00:00-04:00,69.0751146447273,70.11565694076367,68.80568832464338,69.72545623779297,992300,0.0,0.0
2019-05-16 00:00:00-04:00,70.17140458957749,70.9239356013512,69.74404086140258,70.87748718261719,942300,0.0,0.0
2019-05-17 00:00:00-04:00,70.33863630800221,71.3048527528822,70.23643986078598,70.59877014160156,739600,0.0,0.0
2019-05-20 00:00:00-04:00,70.08779983208171,70.9982683125328,69.79050298914237,69.92985534667969,1009700,0.0,0.0
2019-05-21 00:00:00-04:00,70.4594060987019,71.34201107712394,70.21785731936167,71.28627014160156,1271600,0.0,0.0
2019-05-22 00:00:00-04:00,70.80316420325119,71.86228459357449,70.61735634422149,71.50924682617188,1342200,0.0,0.0
2019-05-23 00:00:00-04:00,71.02614053925105,71.156207468244,70.29219447769762,70.72884368896484,1290000,0.0,0.0
2019-05-24 00:00:00-04:00,71.29557357649598,71.41635508478214,70.79388376575739,70.85891723632812,893400,0.0,0.0
2019-05-28 00:00:00-04:00,70.68238828717082,71.36988585656869,69.48390848423145,69.66043090820312,1552500,0.0,0.0
2019-05-29 00:00:00-04:00,69.53964299548795,69.95772126286444,68.99150491209515,69.49319458007812,1798500,0.0,0.0
2019-05-30 00:00:00-04:00,69.61396867684938,69.89268752060981,68.98221210735842,69.52106475830078,1571100,0.0,0.0
2019-05-31 00:00:00-04:00,68.88002737599999,70.14354072970352,68.70350493907917,69.98560333251953,1403600,0.0,0.0
2019-06-03 00:00:00-04:00,69.98559904195392,70.86819699621746,69.67900969813444,70.53373718261719,1721700,0.0,0.0
2019-06-04 00:00:00-04:00,71.14691702738845,72.54978267535066,70.87749066826655,72.46617126464844,1873800,0.0,0.0
2019-06-05 00:00:00-04:00,72.90281924013931,73.35805340777966,72.29893313067329,72.57765197753906,1057100,0.0,0.0
2019-06-06 00:00:00-04:00,72.39182521803332,73.20939658821551,72.24318038861792,73.11648559570312,1114700,0.0,0.0
2019-06-07 00:00:00-04:00,73.39522253105697,74.01768664124864,73.13508869922256,73.7854232788086,772100,0.0,0.0
2019-06-10 00:00:00-04:00,74.13847753450841,74.32428541279391,73.37665389255191,73.55316925048828,1232800,0.0,0.0
2019-06-11 00:00:00-04:00,73.89690456124701,74.08271239663401,72.65196938218753,72.77275085449219,1234900,0.0,0.0
2019-06-12 00:00:00-04:00,72.83779315411756,73.62748718261719,72.50333333929872,73.62748718261719,861200,0.0,0.0
2019-06-13 00:00:00-04:00,74.01927933251734,74.10323684888311,72.62937926693411,73.1517562866211,887300,0.32,0.0
2019-06-14 00:00:00-04:00,72.98383511679756,73.71143358118692,72.55473876900002,73.54352569580078,1068600,0.0,0.0
2019-06-17 00:00:00-04:00,73.50624095171113,73.96332089644679,72.74132860635895,72.9931869506836,1304200,0.0,0.0
2019-06-18 00:00:00-04:00,73.27301317131163,73.98195124064335,72.94652048083978,73.3476333618164,1134500,0.0,0.0
2019-06-19 00:00:00-04:00,73.31031970813815,73.57151528388597,72.75995932930022,73.3476333618164,1316500,0.0,0.0
