Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00-04:00,42.21373418196288,43.68440524186927,39.236078341395114,40.025882720947266,7373600,0.0,0.0
2020-03-23 00:00:00-04:00,38.89109772143922,39.03634911450543,34.270283234246044,34.56986618041992,7546200,0.0,0.0
2020-03-24 00:00:00-04:00,37.12084517464098,40.61596234310491,36.458135456142585,40.21651840209961,5697900,0.0,0.0
2020-03-25 00:00:00-04:00,40.625040783047325,45.336636445036426,40.125739298438845,43.221412658691406,6407000,0.0,0.0
2020-03-26 00:00:00-04:00,44.201870094498716,44.810112885201534,41.96862788806336,44.30173110961914,6629700,0.0,0.0
2020-03-27 00:00:00-04:00,41.92321654710506,42.703943952478646,40.94276721112918,41.37852478027344,5209500,0.0,0.0
2020-03-30 00:00:00-04:00,41.72351006463873,42.64948918154904,41.08803379267279,42.33175277709961,4569000,0.0,0.0
2020-03-31 00:00:00-04:00,42.04125041551648,43.69348666378397,41.95046611101067,43.25773239135742,4995700,0.0,0.0
2020-04-01 00:00:00-04:00,40.68858433924081,41.687187217243086,39.53564991067233,41.48746871948242,4608100,0.0,0.0
2020-04-02 00:00:00-04:00,41.3422234305921,44.1564708389164,41.2605192948373,43.330352783203125,5714100,0.0,0.0
2020-04-03 00:00:00-04:00,43.37574193675464,44.201859968405515,41.18789065756497,41.50563049316406,4738900,0.0,0.0
2020-04-06 00:00:00-04:00,43.99306257857156,45.20954445397018,43.42113709120965,44.837337493896484,3850100,0.0,0.0
2020-04-07 00:00:00-04:00,47.47909799054621,48.48678113619151,45.554515992550996,45.65437698364258,4636800,0.0,0.0
2020-04-08 00:00:00-04:00,45.972111662151875,48.014711434792986,45.972111662151875,47.29753112792969,3722600,0.0,0.0
2020-04-09 00:00:00-04:00,48.5775584711704,50.05730944628068,45.89040591817324,47.00702667236328,3978600,0.0,0.0
2020-04-13 00:00:00-04:00,46.70745218116134,46.8436234312762,45.40926617761213,46.47141647338867,3613000,0.0,0.0
2020-04-14 00:00:00-04:00,47.497246122092925,47.52447967354432,45.29123841481244,45.835933685302734,3872400,0.0,0.0
2020-04-15 00:00:00-04:00,44.247249322773975,44.61945623385329,42.28635378534477,43.49375534057617,4022100,0.0,0.0
2020-04-16 00:00:00-04:00,43.539155317866914,43.811501306752675,42.06848420743012,43.0035400390625,5423800,0.0,0.0
2020-04-17 00:00:00-04:00,44.4651285935059,46.03566050104321,44.4651285935059,45.88133239746094,5357600,0.0,0.0
2020-04-20 00:00:00-04:00,44.73747160834177,46.99795014232117,44.156466023256776,46.22629928588867,5376300,0.0,0.0
2020-04-21 00:00:00-04:00,45.39111391187846,46.7165336069692,44.5922293373706,46.09013748168945,7351700,0.0,0.0
2020-04-22 00:00:00-04:00,47.5154126060454,47.8603860009555,46.92532680920445,47.30661392211914,3726500,0.0,0.0
2020-04-23 00:00:00-04:00,47.75144891711191,49.19488643169388,47.75144891711191,48.032875061035156,4729000,0.0,0.0
2020-04-24 00:00:00-04:00,48.59572045081212,49.19488295433943,47.769602401053746,48.85898971557617,5052900,0.0,0.0
2020-04-27 00:00:00-04:00,49.01332169593435,51.27379701590087,49.01332169593435,50.86527633666992,2852100,0.0,0.0
2020-04-28 00:00:00-04:00,52.08175740954648,53.02589330629822,51.00145026386332,52.22700881958008,3973300,0.0,0.0
2020-04-29 00:00:00-04:00,53.56151375351101,54.16067631121404,52.99866491762443,53.62506103515625,2902000,0.0,0.0
2020-04-30 00:00:00-04:00,52.78077728029035,52.962342396138546,51.49167153759461,51.773094177246094,4807900,0.0,0.0
2020-05-01 00:00:00-04:00,50.72002099020357,50.8289621382595,48.45954584557496,48.83175277709961,4095900,0.0,0.0
2020-05-04 00:00:00-04:00,48.28705719735209,49.312897160088056,47.43370565335455,49.28566360473633,4255100,0.0,0.0
2020-05-05 00:00:00-04:00,50.338733977422535,50.6020032062608,49.56708314769657,49.657867431640625,3124100,0.0,0.0
2020-05-06 00:00:00-04:00,49.47631131087755,50.05731698135494,48.813601501547595,49.5489387512207,3597600,0.0,0.0
2020-05-07 00:00:00-04:00,50.71094366587998,51.0649937350188,49.984686669817464,50.1662483215332,2763800,0.0,0.0
2020-05-08 00:00:00-04:00,51.14669657388176,51.24655755764739,50.56569099168148,50.92881774902344,2938200,0.0,0.0
2020-05-11 00:00:00-04:00,51.0831528951178,51.19209058367036,50.175330743357534,50.856197357177734,3662500,0.0,0.0
2020-05-12 00:00:00-04:00,51.0649967253136,51.36457970170746,48.49585833890579,48.514015197753906,2893900,0.0,0.0
2020-05-13 00:00:00-04:00,48.32336834863333,48.47769990125791,46.634818745107914,47.115966796875,3649400,0.0,0.0
2020-05-14 00:00:00-04:00,46.015989040012606,48.97677830845662,45.860156185486986,48.930946350097656,4718500,0.5,0.0
2020-05-15 00:00:00-04:00,48.53678308282764,49.920927746315314,48.417617198923416,48.52761459350586,8300000,0.0,0.0
2020-05-18 00:00:00-04:00,50.38843064820809,52.09340626543668,50.38843064820809,51.71757507324219,4306100,0.0,0.0
2020-05-19 00:00:00-04:00,51.36007274919165,52.39589174489913,50.76425032441173,51.057579040527344,2672600,0.0,0.0
2020-05-20 00:00:00-04:00,51.80005928708034,52.89087859069949,51.74506234521966,52.07505798339844,3218900,0.0,0.0
2020-05-21 00:00:00-04:00,52.139225637294196,52.28588998310112,51.268404554235744,51.56173324584961,2602900,0.0,0.0
2020-05-22 00:00:00-04:00,51.671735989094984,51.81840035011022,50.745917865827764,51.213409423828125,4231700,0.0,0.0
2020-05-26 00:00:00-04:00,53.404210713576596,54.678361522983465,52.97338611302225,54.33003234863281,3461700,0.0,0.0
2020-05-27 00:00:00-04:00,55.94333672207166,56.86915829715451,55.36584779552924,56.731658935546875,4238800,0.0,0.0
2020-05-28 00:00:00-04:00,57.116654809806505,57.208318719323444,55.4666764644695,55.943336486816406,3073400,0.0,0.0
2020-05-29 00:00:00-04:00,55.3016879640429,56.145007210227895,54.5683626234854,55.93417739868164,4713000,0.0,0.0
2020-06-01 00:00:00-04:00,55.74168001231988,56.12667266172628,55.10918709293179,55.36585235595703,2294900,0.0,0.0
2020-06-02 00:00:00-04:00,55.778349764415815,56.54833864671852,55.411690556548386,56.053348541259766,2580100,0.0,0.0
2020-06-03 00:00:00-04:00,57.052487098862954,57.895806222404836,56.83248882933897,57.67580795288086,2987700,0.0,0.0
2020-06-04 00:00:00-04:00,57.25415342283147,57.89581131051783,56.749994902775825,57.86831283569336,2606600,0.0,0.0
2020-06-05 00:00:00-04:00,60.5449305489679,61.87407453793554,59.98577168625562,61.50741195678711,4348300,0.0,0.0
2020-06-08 00:00:00-04:00,62.332416661549594,63.615732520930315,62.130751841624345,63.55156707763672,3853700,0.0,0.0
2020-06-09 00:00:00-04:00,62.05742199553978,62.44242167416718,61.232439668432136,61.883262634277344,3094800,0.0,0.0
2020-06-10 00:00:00-04:00,61.635747801835876,61.635747801835876,60.04994197571307,60.38909912109375,3717700,0.0,0.0
2020-06-11 00:00:00-04:00,57.41914509722212,57.89580509124965,55.365844273299935,55.420841217041016,4186200,0.0,0.0
2020-06-12 00:00:00-04:00,57.4741436484656,57.57497603768148,54.77918159761824,56.23666000366211,3067700,0.0,0.0
2020-06-15 00:00:00-04:00,54.44002113718427,57.61163967951685,54.27502331736316,57.07998275756836,2756900,0.0,0.0
2020-06-16 00:00:00-04:00,59.72912140439378,59.93077921877325,57.30915420000199,58.170806884765625,2904600,0.0,0.0
2020-06-17 00:00:00-04:00,58.33581053237169,58.427477952693195,57.28166142433343,57.37332534790039,2165100,0.0,0.0
2020-06-18 00:00:00-04:00,56.649158302502194,57.5658113607846,55.9708369975554,56.27333068847656,2696400,0.0,0.0
2020-06-19 00:00:00-04:00,57.36416106114811,57.36416106114811,55.43002217796157,56.81416702270508,9674800,0.0,0.0
2020-06-22 00:00:00-04:00,56.32833276515408,56.6949919010532,55.23751335622572,56.31916427612305,2744500,0.0,0.0
2020-06-23 00:00:00-04:00,57.08916301064147,57.37332677557745,56.447508536196715,56.667503356933594,2080300,0.0,0.0
2020-06-24 00:00:00-04:00,55.9158364438501,56.080834273752586,54.54085685916525,54.6600227355957,3896700,0.0,0.0
2020-06-25 00:00:00-04:00,54.3575261188882,55.375011581711924,53.78003370816994,55.320011138916016,2337700,0.0,0.0
2020-06-26 00:00:00-04:00,54.898349807248344,55.338342845244,54.3300259035982,54.8800163269043,4462100,0.0,0.0
2020-06-29 00:00:00-04:00,55.71418138701619,56.26417541503906,55.33835370807342,56.26417541503906,2001500,0.0,0.0
2020-06-30 00:00:00-04:00,56.13583966010985,57.09832475480889,55.84250743919505,56.85999298095703,2589900,0.0,0.0
2020-07-01 00:00:00-04:00,56.91499313805275,57.13499142842946,55.842507154691866,56.10833740234375,2486500,0.0,0.0
2020-07-02 00:00:00-04:00,57.052494667476246,58.1524756707586,56.45666871006969,56.51166915893555,2327700,0.0,0.0
2020-07-06 00:00:00-04:00,57.63915198160723,57.78581634810478,56.6766668579199,57.29998779296875,2543800,0.0,0.0
2020-07-07 00:00:00-04:00,56.914981258937495,57.06164558965925,55.576668804007284,55.750831604003906,2977800,0.0,0.0
2020-07-08 00:00:00-04:00,56.007497968897994,56.22749623166317,55.47584103707562,55.99833297729492,2624600,0.0,0.0
2020-07-09 00:00:00-04:00,55.8975075754098,56.099172383431565,54.40336199100732,54.513362884521484,2039700,0.0,0.0
2020-07-10 00:00:00-04:00,54.70586547917717,54.93502878849117,54.146706444970285,54.78836441040039,2331000,0.0,0.0
2020-07-13 00:00:00-04:00,55.054190225244916,56.777495653916425,54.889192376174655,55.760013580322266,3155700,0.0,0.0
2020-07-14 00:00:00-04:00,55.32001158503124,57.07998730439992,54.8433550639719,56.91498947143555,2889400,0.0,0.0
2020-07-15 00:00:00-04:00,58.18913790545867,58.62913097034777,57.35498373096505,58.326637268066406,2262600,0.0,0.0
2020-07-16 00:00:00-04:00,57.96915078736541,58.75746961406952,57.556656141747,57.87748336791992,2493400,0.0,0.0
2020-07-17 00:00:00-04:00,58.308307838425186,58.5924680789881,57.94164517716133,58.2349739074707,2091300,0.0,0.0
2020-07-20 00:00:00-04:00,57.59331688477398,58.09747539859333,56.86916008481763,57.1533203125,1936500,0.0,0.0
2020-07-21 00:00:00-04:00,57.849972784370614,58.90412515849002,57.74914039245873,58.473297119140625,2509100,0.0,0.0
2020-07-22 00:00:00-04:00,58.244134904718486,58.6841244468282,57.91413925138236,58.629127502441406,2143300,0.0,0.0
2020-07-23 00:00:00-04:00,58.574128699572924,58.977451268125314,58.32663196742359,58.67496109008789,1659300,0.0,0.0
2020-07-24 00:00:00-04:00,58.885795769905336,58.96829818915003,57.96914612643404,58.07914352416992,1427700,0.0,0.0
2020-07-27 00:00:00-04:00,57.89581382033365,58.30830844435348,57.5199861621721,58.124977111816406,2496600,0.0,0.0
2020-07-28 00:00:00-04:00,57.82247294676336,58.13413161003247,57.006648839090666,57.07998275756836,2341100,0.0,0.0
2020-07-29 00:00:00-04:00,57.52915554202719,58.564974677604724,57.2174933019753,58.4274787902832,2749100,0.0,0.0
2020-07-30 00:00:00-04:00,57.55664507477813,57.684975940571896,56.511661171310266,57.428314208984375,2103400,0.0,0.0
2020-07-31 00:00:00-04:00,57.11665828468773,57.12582327749541,55.71417660582666,56.84165954589844,3472300,0.0,0.0
2020-08-03 00:00:00-04:00,57.17165597540209,58.3449743849691,57.03416010098112,57.5383186340332,2822800,0.0,0.0
2020-08-04 00:00:00-04:00,57.55665188552478,58.31747217851105,56.29166956475658,56.76832962036133,3501200,0.0,0.0
2020-08-05 00:00:00-04:00,57.868310182553586,59.55495199729102,57.55664799406665,59.29829025268555,3171200,0.0,0.0
2020-08-06 00:00:00-04:00,59.5824505890696,59.8757792968447,59.179120993313326,59.69245147705078,2060500,0.0,0.0
2020-08-07 00:00:00-04:00,59.89411347549994,60.874939059954556,59.27079604714965,60.83827209472656,3830900,0.0,0.0
2020-08-10 00:00:00-04:00,60.874942322285975,62.836579609303676,60.856605341935015,62.48824691772461,3431700,0.0,0.0
2020-08-11 00:00:00-04:00,64.1107142854298,65.57735771480968,64.08321581386447,64.4315414428711,5554800,0.0,0.0
2020-08-12 00:00:00-04:00,65.03653395169682,65.91652707256794,64.44987653345478,65.80652618408203,6259200,0.0,0.0
2020-08-13 00:00:00-04:00,65.20652769459146,65.73268428020307,64.5972970893057,64.80036926269531,3635500,0.5,0.0
2020-08-14 00:00:00-04:00,64.20036105827306,64.90189836381224,64.06189733867335,64.36651611328125,2018400,0.0,0.0
2020-08-17 00:00:00-04:00,64.60651013552,65.08651674110173,63.72958501280766,63.923431396484375,1435000,0.0,0.0
2020-08-18 00:00:00-04:00,63.60960005320408,64.09883250985969,63.03728653345229,63.10190200805664,2302500,0.0,0.0
2020-08-19 00:00:00-04:00,63.369586889054474,63.56343328285383,62.67727532153215,63.06496810913086,3145700,0.0,0.0
2020-08-20 00:00:00-04:00,62.47420042666757,62.74189509627275,62.22497134396368,62.45574188232422,2830600,0.0,0.0
2020-08-21 00:00:00-04:00,62.575734878074954,62.80650539744716,62.22496622394984,62.640350341796875,2730400,0.0,0.0
2020-08-24 00:00:00-04:00,62.98189628063194,64.29267120361328,62.71420162015418,64.29267120361328,2539100,0.0,0.0
2020-08-25 00:00:00-04:00,64.88344015282405,65.06805375152943,63.79420301832469,64.41266632080078,2094900,0.0,0.0
2020-08-26 00:00:00-04:00,64.49574777585181,65.27113334636236,63.72958795554441,64.86497497558594,2901700,0.0,0.0
2020-08-27 00:00:00-04:00,65.28038461600512,65.71423444530221,63.8126800241822,64.23729705810547,2122700,0.0,0.0
2020-08-28 00:00:00-04:00,64.25573790360436,65.47420584901118,63.941886364795266,65.21574401855469,2049600,0.0,0.0
2020-08-31 00:00:00-04:00,65.07729173960735,65.16036575288969,63.932671842628345,64.12651824951172,2387300,0.0,0.0
2020-09-01 00:00:00-04:00,64.1173000571153,64.77268768941354,63.729607155061615,64.73576354980469,2255600,0.0,0.0
2020-09-02 00:00:00-04:00,64.42190080399234,65.51113796707428,64.34805254554941,65.26190185546875,2880900,0.0,0.0
2020-09-03 00:00:00-04:00,65.40037120429191,65.61268320493627,62.93574346788364,63.452667236328125,2243200,0.0,0.0
2020-09-04 00:00:00-04:00,64.3942184389231,65.12345424688756,63.36959659859213,64.1911392211914,2236400,0.0,0.0
2020-09-08 00:00:00-04:00,63.41573077637358,63.729582319460235,62.400341981788344,62.548038482666016,2716700,0.0,0.0
2020-09-09 00:00:00-04:00,63.30497561589627,64.19113363589074,63.046513740384285,63.415740966796875,1671800,0.0,0.0
2020-09-10 00:00:00-04:00,63.563447129561375,63.84960038618805,62.0311271458827,62.31728744506836,2226900,0.0,0.0
2020-09-11 00:00:00-04:00,62.686510180833416,63.21266670779303,62.29881033789658,62.695735931396484,2253600,0.0,0.0
2020-09-14 00:00:00-04:00,63.166503076014074,63.526504501353955,62.520348477341706,62.94496536254883,2684300,0.0,0.0
2020-09-15 00:00:00-04:00,63.24958095040979,64.1911286147632,63.083425894497864,63.148048400878906,2233600,0.0,0.0
2020-09-16 00:00:00-04:00,63.62805218169149,63.98805365282909,62.3265029840726,63.397281646728516,3143600,0.0,0.0
2020-09-17 00:00:00-04:00,62.704969958473924,64.04343624245652,62.058815278459804,63.77574157714844,2398200,0.0,0.0
2020-09-18 00:00:00-04:00,63.44345098242642,64.26499368421146,62.538827209671176,62.631134033203125,3503600,0.0,0.0
2020-09-21 00:00:00-04:00,61.384965837385884,61.74496732926815,59.21572409224555,59.98188400268555,2767600,0.0,0.0
2020-09-22 00:00:00-04:00,59.852637998164134,60.628030598573034,59.529560682392635,60.212646484375,2114200,0.0,0.0
2020-09-23 00:00:00-04:00,60.53573057742572,61.2188094133249,58.83725923876318,58.9757194519043,1918600,0.0,0.0
2020-09-24 00:00:00-04:00,58.8095559752212,60.09263944854958,58.30186155702862,59.437252044677734,1646100,0.0,0.0
2020-09-25 00:00:00-04:00,58.7910985736321,59.668027286197294,58.71725383557629,59.381874084472656,1847500,0.0,0.0
2020-09-28 00:00:00-04:00,60.508037430395525,61.13573357078729,60.175727294743545,60.48033905029297,1949300,0.0,0.0
2020-09-29 00:00:00-04:00,60.68342310616901,60.877269527055276,59.73264954739229,60.148040771484375,1379200,0.0,0.0
2020-09-30 00:00:00-04:00,60.57265381218272,61.51419451568823,60.02803167621307,60.52649688720703,2687100,0.0,0.0
2020-10-01 00:00:00-04:00,61.13572750817305,61.23726005491565,59.224947938938335,59.658790588378906,2314800,0.0,0.0
2020-10-02 00:00:00-04:00,58.50496341811712,61.20959160684862,58.394190994946754,60.49882125854492,2090100,0.0,0.0
2020-10-05 00:00:00-04:00,61.38496471898677,62.62189145470087,61.20957685188536,62.39112091064453,2295300,0.0,0.0
2020-10-06 00:00:00-04:00,62.56651396573898,63.812673598462716,62.003433228146406,62.10497283935547,2160900,0.0,0.0
2020-10-07 00:00:00-04:00,62.9634230352313,63.75727412696147,62.64957853236706,63.581886291503906,1883300,0.0,0.0
2020-10-08 00:00:00-04:00,63.904972407701045,64.2280497115707,63.41573301320466,63.95112228393555,1627100,0.0,0.0
2020-10-09 00:00:00-04:00,64.61575226269638,65.72344805589078,64.53267824735794,64.56959533691406,3006300,0.0,0.0
2020-10-12 00:00:00-04:00,64.8926781379391,65.0496004136506,63.8865149295814,64.22805786132812,1999800,0.0,0.0
2020-10-13 00:00:00-04:00,64.29265828786848,64.59727701713709,63.18495573849797,63.59111404418945,1879000,0.0,0.0
2020-10-14 00:00:00-04:00,63.766521332496794,64.74498623030861,63.766521332496794,64.04344177246094,1914100,0.0,0.0
2020-10-15 00:00:00-04:00,63.15727918399759,64.24651640565268,63.05573958381769,64.22805786132812,2020600,0.0,0.0
2020-10-16 00:00:00-04:00,64.61576748800987,65.35423621918245,64.49576931228222,64.87422943115234,2848200,0.0,0.0
2020-10-19 00:00:00-04:00,64.92036983794935,65.28960410952214,64.37574770280393,64.57882690429688,3219500,0.0,0.0
2020-10-20 00:00:00-04:00,64.97573932001832,65.6218938821461,64.37573463086737,64.61573791503906,1882800,0.0,0.0
2020-10-21 00:00:00-04:00,64.05266399522982,64.91113059829729,63.77573655841169,63.88650894165039,2525600,0.0,0.0
2020-10-22 00:00:00-04:00,64.21881534998172,64.49574277084959,63.88650526196302,64.39420318603516,1556800,0.0,0.0
2020-10-23 00:00:00-04:00,65.05884034276872,65.4465331991281,64.32960451720206,64.63421630859375,2044800,0.0,0.0
2020-10-26 00:00:00-04:00,63.858825380910915,63.858825380910915,61.89266287631692,62.52035903930664,2515000,0.0,0.0
2020-10-27 00:00:00-04:00,62.37267184540071,62.81575445605526,61.698818655616726,61.772666931152344,3109900,0.0,0.0
2020-10-28 00:00:00-04:00,60.20342376557976,61.061890515452234,59.52957064345166,59.991111755371094,3326000,0.0,0.0
2020-10-29 00:00:00-04:00,59.566491526169294,60.46188236122885,59.215722835577736,59.48341751098633,4505500,0.0,0.0
2020-10-30 00:00:00-04:00,59.45571559422931,59.82494276387148,58.75417129530688,59.80648422241211,3902900,0.0,0.0
2020-11-02 00:00:00-05:00,60.83111152247755,63.09265984019229,60.68341500672014,62.73265838623047,5200400,0.0,0.0
2020-11-03 00:00:00-05:00,62.95419298683192,65.41882741243477,62.8341948556642,64.98497772216797,4692000,0.0,0.0
2020-11-04 00:00:00-05:00,63.38804631720445,64.54189894585267,61.38495984408496,62.90804672241211,4053500,0.0,0.0
2020-11-05 00:00:00-05:00,64.48653315900982,65.75115850646947,63.84960408759855,65.04961395263672,2700700,0.0,0.0
2020-11-06 00:00:00-05:00,65.13266804197937,65.26189896725653,64.20958597996693,64.72651672363281,2348900,0.0,0.0
2020-11-09 00:00:00-05:00,69.23115925093327,71.59424723308,69.23115925093327,70.42193603515625,6659400,0.0,0.0
2020-11-10 00:00:00-05:00,70.67116557965718,71.91733208850644,70.12655050368949,71.48348236083984,3291200,0.0,0.0
2020-11-11 00:00:00-05:00,71.24347331036711,71.446552489344,69.02807496911669,69.13884735107422,3441200,0.0,0.0
2020-11-12 00:00:00-05:00,69.16209074420514,69.46877734924033,68.27921279798582,68.98551940917969,2387300,0.505,0.0
2020-11-13 00:00:00-05:00,69.33865035959188,70.55609389188223,69.33865035959188,70.45386505126953,1788800,0.0,0.0
2020-11-16 00:00:00-05:00,71.77357403747436,72.61927732361832,71.10444211108596,72.47987365722656,2742300,0.0,0.0
2020-11-17 00:00:00-05:00,72.25681095001393,72.3776236440878,70.46316892834763,70.9928970336914,2269800,0.0,0.0
2020-11-18 00:00:00-05:00,71.35533646302791,72.59137097279844,71.01148224973883,71.45756530761719,2559500,0.0,0.0
2020-11-19 00:00:00-05:00,71.26240430747819,71.89436122562878,70.52821854298247,71.7828369140625,1563300,0.0,0.0
2020-11-20 00:00:00-05:00,71.55980753355513,71.60627777718993,70.13790599884008,70.5932846069336,1810700,0.0,0.0
2020-11-23 00:00:00-05:00,71.20664180658518,72.47984394818512,71.1137013401764,72.31256103515625,2205800,0.0,0.0
2020-11-24 00:00:00-05:00,73.409195496836,74.52441733528647,72.96311243374576,74.3013687133789,4222500,0.0,0.0
