Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,191.09706868814905,192.4252471923828,189.65585860850575,192.4252471923828,465800,0.0,0.0
2020-01-03 00:00:00-05:00,190.3058667464972,193.07525602645183,190.02327336365144,192.47239685058594,411400,0.0,0.0
2020-01-06 00:00:00-05:00,192.1898154955521,192.70790100097656,190.16458914278977,192.70790100097656,620200,0.0,0.0
2020-01-07 00:00:00-05:00,192.77379584233162,192.91509970324347,191.8883577644399,192.31224060058594,443200,0.0,0.0
2020-01-08 00:00:00-05:00,192.96219659534333,194.1679147731972,191.90718240975036,192.5288848876953,486400,0.0,0.0
2020-01-09 00:00:00-05:00,192.59484381144753,194.17734364697415,192.59484381144753,193.10350036621094,914100,0.0,0.0
2020-01-10 00:00:00-05:00,193.80997658706292,194.5729686058558,192.67961750835883,193.10350036621094,673800,0.0,0.0
2020-01-13 00:00:00-05:00,193.33899243982827,194.08314106820902,192.62310171041796,193.10350036621094,427600,0.0,0.0
2020-01-14 00:00:00-05:00,192.98103734695664,193.87591871355352,192.0202400480242,192.16152954101562,528000,0.0,0.0
2020-01-15 00:00:00-05:00,191.70936215195988,193.4143222058624,191.37966754973078,192.22744750976562,573800,0.0,0.0
2020-01-16 00:00:00-05:00,193.1034918631251,194.05487462425972,192.09557893324336,192.3404998779297,610700,0.0,0.0
2020-01-17 00:00:00-05:00,193.56508513620074,194.0737417307267,192.19921950381175,193.09410095214844,822700,0.0,0.0
2020-01-21 00:00:00-05:00,192.97161151101008,194.15848630235413,192.62308786655944,193.13174438476562,705700,0.0,0.0
2020-01-22 00:00:00-05:00,192.74551782104317,194.1302121482995,191.69993260195764,191.92601013183594,384300,0.0,0.0
2020-01-23 00:00:00-05:00,191.3325844137157,194.69541793153152,190.83334239610693,194.6671600341797,772700,0.0,0.0
2020-01-24 00:00:00-05:00,195.4395727767734,197.1445330469823,194.78961237027494,196.8807830810547,736500,0.0,0.0
2020-01-27 00:00:00-05:00,195.0062904751768,196.65473507612668,195.0062904751768,195.39248657226562,500500,0.0,0.0
2020-01-28 00:00:00-05:00,196.24969082301868,201.31748535809166,196.24969082301868,200.63926696777344,934800,0.0,0.0
2020-01-29 00:00:00-05:00,200.63923547914504,202.32535230751355,200.13999346091498,200.3189697265625,657000,0.0,0.0
2020-01-30 00:00:00-05:00,199.01908813455123,202.36307892552875,198.73649473175217,202.2877197265625,717800,0.0,0.0
2020-01-31 00:00:00-05:00,201.6659715158552,202.98473563962915,198.23720779131375,199.02845764160156,478200,0.0,0.0
2020-02-03 00:00:00-05:00,200.47912907116867,202.84346449556682,200.42261326893313,202.62681579589844,560800,0.0,0.0
2020-02-04 00:00:00-05:00,204.6426117988825,206.41351679042867,204.04916717441853,205.88601684570312,595900,0.0,0.0
2020-02-05 00:00:00-05:00,207.23301972589928,208.1467300990998,205.97078569170512,207.28953552246094,775000,0.0,0.0
2020-02-06 00:00:00-05:00,196.6829724440017,198.83065889288383,194.04545848316383,196.77716064453125,1667900,0.0,0.0
2020-02-07 00:00:00-05:00,196.89021118118137,200.0646396413286,196.23083626897952,198.048828125,808300,0.0,0.0
2020-02-10 00:00:00-05:00,196.4757302930411,202.43839076669533,196.14603567135364,202.25,727000,0.0,0.0
2020-02-11 00:00:00-05:00,202.89993783084677,203.57815606231526,200.47908711089713,200.62037658691406,594700,0.0,0.0
2020-02-12 00:00:00-05:00,200.8558869167407,201.468174906247,199.88566076430396,200.37548828125,505200,0.0,0.0
2020-02-13 00:00:00-05:00,200.37552275987252,201.6660148913581,200.2342332466797,200.4508819580078,522800,0.0,0.0
2020-02-14 00:00:00-05:00,199.32987269660896,201.27032470703125,199.02843600167714,201.27032470703125,499000,0.0,0.0
2020-02-18 00:00:00-05:00,201.6000638529793,201.77904013349072,199.2922443438439,200.3472442626953,428500,0.0,0.0
2020-02-19 00:00:00-05:00,201.00660425290135,201.25151082346687,199.40526110287632,199.47119140625,390500,0.0,0.0
2020-02-20 00:00:00-05:00,199.18861026522706,200.8935704791345,196.5605108277619,197.34234619140625,485000,0.0,0.0
