Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,83.45345030617923,83.89063071701715,82.7733828300884,83.50202178955078,1410500,0.0,0.0
2020-01-03 00:00:00-05:00,82.2584815584426,82.89968741934032,82.09332516836857,82.16133117675781,1118300,0.0,0.0
2020-01-06 00:00:00-05:00,81.60756794204323,82.40421295166016,81.2189589932327,82.40421295166016,1993200,0.0,0.0
2020-01-07 00:00:00-05:00,81.56870341017995,82.83168059595236,81.54927629887374,82.65680694580078,1684700,0.0,0.0
2020-01-08 00:00:00-05:00,83.51173150349118,84.00720802653338,82.77337534924567,83.47286987304688,1847600,0.0,0.0
2020-01-09 00:00:00-05:00,83.99749614450837,85.2021771170286,83.71575486482004,84.784423828125,1912700,0.0,0.0
2020-01-10 00:00:00-05:00,85.22160855196447,85.72679493758984,84.83299964881508,85.09530639648438,1417000,0.0,0.0
2020-01-13 00:00:00-05:00,85.30905472096593,85.80453133362,84.26953000789136,84.96902465820312,1630200,0.0,0.0
2020-01-14 00:00:00-05:00,84.7844378111614,85.6976678054481,84.23067242171304,85.48393249511719,1675200,0.0,0.0
2020-01-15 00:00:00-05:00,85.13416152426815,86.57201213244821,85.05644567925397,86.0959701538086,1630400,0.0,0.0
2020-01-16 00:00:00-05:00,86.58173559161516,86.94119271032294,86.32913869396498,86.91204833984375,1595900,0.0,0.0
2020-01-17 00:00:00-05:00,87.40753914433134,87.70870757124912,86.669182852556,87.55326843261719,3718300,0.0,0.0
2020-01-21 00:00:00-05:00,87.24236830019466,87.582398308503,86.91204814062493,87.05777740478516,2697400,0.0,0.0
2020-01-22 00:00:00-05:00,87.37838951968091,88.05844960802638,87.28123172526094,87.56297302246094,1665800,0.0,0.0
2020-01-23 00:00:00-05:00,87.06749551842123,87.41724279099213,86.13483859559828,86.53315734863281,1228300,0.0,0.0
2020-01-24 00:00:00-05:00,86.90234086964416,86.9120581315981,85.08560572551187,85.7462387084961,1164500,0.0,0.0
2020-01-27 00:00:00-05:00,84.07522315727184,84.68727722601729,83.75462023036276,84.09465026855469,1868000,0.0,0.0
2020-01-28 00:00:00-05:00,84.37639565373053,84.9884571642648,83.73519718090806,84.6969985961914,1652200,0.0,0.0
2020-01-29 00:00:00-05:00,85.05647065653092,85.84339848260605,84.66786166895186,84.75529479980469,1131500,0.0,0.0
2020-01-30 00:00:00-05:00,82.4819241296876,82.60821886939053,81.21894708426592,81.97673034667969,3026700,0.0,0.0
2020-01-31 00:00:00-05:00,81.63672143085768,81.93788987906429,79.99485233016999,80.20858764648438,2850400,0.0,0.0
2020-02-03 00:00:00-05:00,80.91777986826455,81.30638876563827,79.77138769766609,79.81024932861328,1919800,0.0,0.0
2020-02-04 00:00:00-05:00,80.49031962722596,81.51041718669602,80.42231361740123,81.1412353515625,1676000,0.0,0.0
2020-02-05 00:00:00-05:00,82.12246894484545,83.06484320574707,81.98645692905541,82.51107788085938,2345100,0.0,0.0
2020-02-06 00:00:00-05:00,82.88025502260096,82.95797829478292,82.17105054721353,82.40421295166016,835500,0.0,0.0
2020-02-07 00:00:00-05:00,82.20020555738589,82.37507923637308,80.55833642756718,80.80121612548828,1447600,0.0,0.0
2020-02-10 00:00:00-05:00,80.67491159625843,82.22933999258244,80.56804394912685,82.02532196044922,2066900,0.0,0.0
2020-02-11 00:00:00-05:00,82.60822279333567,83.22999408495834,82.42363189322634,82.66651153564453,1543200,0.0,0.0
2020-02-12 00:00:00-05:00,82.96770468280945,83.60890321859071,82.86083702482924,82.9968490600586,1464200,0.0,0.0
2020-02-13 00:00:00-05:00,82.67624097432542,83.23972360663605,82.24877778093423,83.03570556640625,1596300,0.0,0.0
2020-02-14 00:00:00-05:00,83.27858203676006,83.41459405834082,82.69567231397116,83.375732421875,1965400,0.0,0.0
2020-02-18 00:00:00-05:00,83.22030798855279,83.62834412537259,82.12248694774162,82.37508392333984,2872500,0.0,0.0
2020-02-19 00:00:00-05:00,82.28760942794386,83.39513986363924,81.07321137019913,82.91909790039062,4741300,0.0,0.0
2020-02-20 00:00:00-05:00,82.48192928775563,82.56936240253347,80.98578977851325,81.93787384033203,2543600,0.0,0.0
2020-02-21 00:00:00-05:00,81.51041963727587,82.66652183905398,81.02466029189532,82.6470947265625,1762500,0.0,0.0
2020-02-24 00:00:00-05:00,79.87825020671944,80.23770729875515,77.74090511429266,78.20723724365234,2919200,0.0,0.0
2020-02-25 00:00:00-05:00,78.40154197048561,78.57641560139777,75.47727654814634,75.72986602783203,2768000,0.0,0.0
2020-02-26 00:00:00-05:00,76.41964542850195,77.98378332602381,75.86587279208611,75.88530731201172,2526000,0.0,0.0
2020-02-27 00:00:00-05:00,74.49604671725545,78.01294672576739,74.19487832242856,75.22468566894531,2879400,0.0,0.0
2020-02-28 00:00:00-05:00,72.83475878808265,74.87494659423828,72.05754085616644,74.87494659423828,3755600,0.0,0.0
2020-03-02 00:00:00-05:00,75.10808882289363,79.66451271466455,75.04008282803575,79.63536834716797,3407500,0.0,0.0
2020-03-03 00:00:00-05:00,79.55765538478909,82.5790787411081,77.02199131518248,78.0323715209961,3017200,0.0,0.0
2020-03-04 00:00:00-05:00,79.44107388347936,82.02531695706489,78.42098378503677,81.94759368896484,1905300,0.0,0.0
2020-03-05 00:00:00-05:00,79.8005321788663,80.87891834983192,77.43002457247728,78.16838073730469,2322600,0.0,0.0
2020-03-06 00:00:00-05:00,75.72987517170014,76.65282232876986,74.32117610577667,76.32250213623047,2959900,0.0,0.0
2020-03-09 00:00:00-04:00,70.52252237782106,72.0769578638707,68.17144945271266,68.73493194580078,4598200,0.0,0.0
2020-03-10 00:00:00-04:00,70.96944708954717,71.52321247617179,67.67599914613244,70.83343505859375,3537300,0.0,0.0
2020-03-11 00:00:00-04:00,68.74465474729385,69.6870289277427,65.64550819759054,66.87933349609375,4985900,0.0,0.0
2020-03-12 00:00:00-04:00,62.177187219476586,65.2277548744643,60.38959293867467,61.613704681396484,5055000,0.0,0.0
2020-03-13 00:00:00-04:00,64.63513480472012,67.53026365227782,61.93431413504162,67.22908782958984,3261200,0.0,0.0
2020-03-16 00:00:00-04:00,61.60400253412142,64.72258047468061,59.38894101518766,62.30349349975586,4742800,0.0,0.0
2020-03-17 00:00:00-04:00,64.13966589114172,68.52121761629675,62.118908778040385,68.43378448486328,3341800,0.0,0.0
2020-03-18 00:00:00-04:00,63.333304062845485,67.8897215556855,63.323586800820046,66.90849304199219,4123900,0.0,0.0
2020-03-19 00:00:00-04:00,66.58788643809591,66.63645792135068,62.342347442813384,63.88706588745117,3430700,0.0,0.0
2020-03-20 00:00:00-04:00,64.11051607369762,68.97782677049653,63.10985301211787,64.56713104248047,3258400,0.0,0.0
2020-03-23 00:00:00-04:00,64.89744491441044,65.6357937076646,60.32158952921297,61.56513214111328,2989600,0.0,0.0
2020-03-24 00:00:00-04:00,63.66362492522266,66.23815119315422,62.76011215684216,65.09175872802734,2868900,0.0,0.0
2020-03-25 00:00:00-04:00,65.20833013700641,69.74532015307594,63.25557570446762,67.03478240966797,2628100,0.0,0.0
