Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,356.2703322232154,356.98837494032284,349.836967971441,352.4665832519531,678000,0.0,0.0
2020-01-03 00:00:00-05:00,355.92100729462504,360.96679149382066,353.57279905121385,354.0385437011719,891400,0.0,0.0
2020-01-06 00:00:00-05:00,353.4465885332636,359.64707961951706,352.71883303182244,359.5597229003906,956800,0.0,0.0
2020-01-07 00:00:00-05:00,358.05572205221335,358.05572205221335,352.32100490162316,355.9888916015625,669200,0.0,0.0
2020-01-08 00:00:00-05:00,357.2600461531033,365.23624821162474,356.4934982903103,363.8777770996094,1201700,0.0,0.0
2020-01-09 00:00:00-05:00,361.9370345464568,362.67450285958455,352.4277087545571,353.6988525390625,1760800,0.0,0.0
2020-01-10 00:00:00-05:00,355.22229396267966,358.13331592775955,351.87463647030575,353.3204345703125,1035700,0.0,0.0
2020-01-13 00:00:00-05:00,352.4374712428898,353.93180435605757,344.24779257844443,346.29522705078125,1732000,0.0,0.0
2020-01-14 00:00:00-05:00,345.69357753227524,350.7102222271665,344.66501878820844,346.6542053222656,1377100,0.0,0.0
2020-01-15 00:00:00-05:00,347.5178289535785,358.2885869233332,345.334562400934,353.2719421386719,1126800,0.0,0.0
2020-01-16 00:00:00-05:00,355.2514748348399,356.9204622834771,352.9711975243794,356.2412414550781,529700,0.0,0.0
2020-01-17 00:00:00-05:00,353.68924932833016,357.1533733628969,351.26339713814957,355.6784362792969,882800,0.0,0.0
2020-01-21 00:00:00-05:00,352.4859834105407,358.95813950318313,351.2051265386638,354.0482177734375,849400,0.0,0.0
2020-01-22 00:00:00-05:00,356.2121219483661,357.1824627711007,350.2251060426147,354.873046875,561000,0.0,0.0
2020-01-23 00:00:00-05:00,354.7953460869821,356.77481956150643,351.0886379413921,352.7964172363281,709000,0.0,0.0
2020-01-24 00:00:00-05:00,353.6406960997134,353.6406960997134,343.68499058736364,346.3146057128906,973900,0.0,0.0
2020-01-27 00:00:00-05:00,341.96746661115077,342.39438925583306,333.92333429097243,336.6208801269531,1295000,0.0,0.0
2020-01-28 00:00:00-05:00,337.77555639134897,346.6056614499097,335.7475481652389,342.3846740722656,999600,0.0,0.0
2020-01-29 00:00:00-05:00,341.6375538349799,344.5776850851539,337.97937991502823,341.1427001953125,1581300,0.0,0.0
2020-01-30 00:00:00-05:00,338.0182101064675,340.1141497042772,329.93525498222226,333.05975341796875,1225100,0.0,0.0
2020-01-31 00:00:00-05:00,330.3525512825804,331.4005063617593,323.0361730473149,326.26739501953125,1519600,0.0,0.0
2020-02-03 00:00:00-05:00,329.0910783434621,331.15790899767563,322.40544559040376,323.2108154296875,1354700,0.0,0.0
2020-02-04 00:00:00-05:00,327.1212063989528,335.9124895452062,325.7724484126338,332.584228515625,1410100,0.0,0.0
2020-02-05 00:00:00-05:00,339.0661241649484,357.01742608101404,339.0661241649484,353.9802551269531,1572900,0.0,0.0
2020-02-06 00:00:00-05:00,355.8724280028588,355.8724280028588,337.0090036832821,348.4978332519531,1193700,0.0,0.0
2020-02-07 00:00:00-05:00,348.49785353199854,350.4676439518237,342.14213384578767,342.7825622558594,938600,0.0,0.0
2020-02-10 00:00:00-05:00,341.2300204289365,345.6256626967668,340.67691911271544,342.5302734375,748300,0.0,0.0
2020-02-11 00:00:00-05:00,343.3841397060489,346.9064808573273,341.3658146548599,346.5765686035156,648400,0.0,0.0
2020-02-12 00:00:00-05:00,350.76849518385205,364.0621763249123,350.76849518385205,362.7716064453125,1581100,0.0,0.0
2020-02-13 00:00:00-05:00,359.1134528045241,369.73869728783757,359.1134528045241,368.9236145019531,1344300,0.0,0.0
2020-02-14 00:00:00-05:00,368.41890605802104,368.7294221520832,359.80227692868647,364.7025146484375,837700,0.0,0.0
2020-02-18 00:00:00-05:00,365.7796056248981,373.5811527955421,359.0260429463651,361.0831604003906,1029800,0.0,0.0
2020-02-19 00:00:00-05:00,361.45192489637674,367.97261584007913,360.006126672775,367.2933654785156,539300,0.0,0.0
2020-02-20 00:00:00-05:00,362.887971698928,363.89710455594593,355.4551594884089,359.98663330078125,822200,0.0,0.0
2020-02-21 00:00:00-05:00,357.5123722367131,360.4427908374413,352.5442320020566,358.7059020996094,526300,0.0,0.0
2020-02-24 00:00:00-05:00,342.53028514310756,345.38308932037756,335.3885914288872,335.8931579589844,1213000,0.0,0.0
2020-02-25 00:00:00-05:00,339.2699764029517,339.2699764029517,319.9116653196973,322.17254638671875,1253600,0.0,0.0
2020-02-26 00:00:00-05:00,323.2107331692438,326.21879482393854,314.0216068931362,318.9218444824219,1250500,0.0,0.0
2020-02-27 00:00:00-05:00,312.7020269838106,316.31169584387834,303.18298636965085,305.0072021484375,1484800,0.0,0.0
2020-02-28 00:00:00-05:00,297.74902904112076,310.29552631387594,295.1194142182127,310.198486328125,2130100,0.0,0.0
2020-03-02 00:00:00-05:00,311.96456519871947,336.6791464006713,304.3570969290162,335.11688232421875,1856200,0.0,0.0
2020-03-03 00:00:00-05:00,334.5831831505317,343.16099160942906,313.04160720203566,315.7197570800781,1914900,0.0,0.0
2020-03-04 00:00:00-05:00,347.97384319269383,363.57693728911636,346.90649217712865,361.296630859375,3319300,0.0,0.0
2020-03-05 00:00:00-05:00,353.68922207433724,368.1181850516959,351.11782487337894,359.6083068847656,2270000,0.0,0.0
2020-03-06 00:00:00-05:00,347.8671766954505,357.3571085321003,340.99717686299374,356.1247863769531,2131900,0.0,0.0
2020-03-09 00:00:00-04:00,326.7039998430599,338.46452392797863,313.7111241654906,327.1988830566406,2165800,0.0,0.0
2020-03-10 00:00:00-04:00,336.05811956988344,346.7124723201099,331.98270593690586,338.9400329589844,1816900,0.0,0.0
2020-03-11 00:00:00-04:00,331.8953134286786,340.16260483745583,316.0593474284657,318.4851989746094,2243700,0.0,0.0
2020-03-12 00:00:00-04:00,296.4681366672772,307.6755577820357,282.59227913353396,284.3582763671875,1726100,0.0,0.0
2020-03-13 00:00:00-04:00,297.8945823838009,305.2594644338677,271.7536026551322,304.5996398925781,2184500,0.0,0.0
2020-03-16 00:00:00-04:00,253.3074452877092,283.6305942453669,243.68168146556246,262.1957702636719,2795300,0.0,0.0
2020-03-17 00:00:00-04:00,267.82374396094906,269.60916728130894,254.26808330485602,264.4954528808594,2568200,0.0,0.0
2020-03-18 00:00:00-04:00,250.16357088256584,251.6190821500781,223.1783943518842,239.2666473388672,3177900,0.0,0.0
2020-03-19 00:00:00-04:00,239.2666233335282,253.57913455521535,228.04948665963184,248.5915985107422,1912300,0.0,0.0
2020-03-20 00:00:00-04:00,253.26864634823445,265.68899599118544,223.4500647093064,223.77027893066406,3308800,0.0,0.0
2020-03-23 00:00:00-04:00,224.00318448356012,232.66832090938672,202.07347600321756,208.07017517089844,3564600,0.0,0.0
2020-03-24 00:00:00-04:00,220.8010227400412,236.6951928694654,211.6313063564842,227.11793518066406,3403200,0.0,0.0
2020-03-25 00:00:00-04:00,222.38268379434763,272.93744229542017,218.93798601065234,261.0313720703125,3035200,0.0,0.0
2020-03-26 00:00:00-04:00,264.2625771602756,297.855766754041,262.03080544190857,295.4493408203125,2204100,0.0,0.0
2020-03-27 00:00:00-04:00,281.5346706742158,294.98357883750293,280.4284680395998,288.2591247558594,1918700,0.0,0.0
2020-03-30 00:00:00-04:00,291.05470801039576,310.16209507440965,289.83922499519286,302.6358337402344,1635900,0.625,0.0
2020-03-31 00:00:00-04:00,303.442946575392,309.07307304886893,290.33516510528534,305.34881591796875,2504200,0.0,0.0
2020-04-01 00:00:00-04:00,291.71594085054915,294.1177366172139,280.0570365771838,290.5004577636719,1607700,0.0,0.0
2020-04-02 00:00:00-04:00,284.90925252826827,298.46432309421806,279.9500753035507,291.8229064941406,1068700,0.0,0.0
2020-04-03 00:00:00-04:00,285.5704679112322,290.74357135292814,277.6066198871397,283.57708740234375,1198700,0.0,0.0
2020-04-06 00:00:00-04:00,296.79182815707145,321.70436717087955,292.97035608373375,318.42742919921875,1559200,0.0,0.0
2020-04-07 00:00:00-04:00,330.69894602116966,335.473367655161,309.27727100688037,311.2123107910156,1747300,0.0,0.0
2020-04-08 00:00:00-04:00,315.8506214024537,336.4457623947005,310.5121988086572,327.9471130371094,1619600,0.0,0.0
2020-04-09 00:00:00-04:00,327.4608723874159,335.7066905415897,323.2990595431264,332.45892333984375,2190100,0.0,0.0
2020-04-13 00:00:00-04:00,334.1994974012358,339.3920374215169,328.2193267398092,338.643310546875,1380300,0.0,0.0
2020-04-14 00:00:00-04:00,346.4321398848725,353.9876022481503,341.5896739360841,342.4842529296875,1497300,0.0,0.0
