Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,134.06841422540043,135.18540738635159,133.66136430727127,134.4186553955078,3417000,0.0,0.0
2020-02-21 00:00:00-05:00,133.7938881704349,135.03394527669823,132.83781702566628,134.45651245117188,2900900,0.0,0.0
2020-02-24 00:00:00-05:00,131.84390541274078,134.03057329246627,130.5091811803451,130.77423095703125,4727400,0.0,0.0
2020-02-25 00:00:00-05:00,131.5219978982824,131.7965084474337,127.4326356970972,128.1804656982422,3401600,0.0,0.0
2020-02-26 00:00:00-05:00,128.767420326212,129.7045698859231,126.1926387073255,126.40089416503906,4659000,0.0,0.0
2020-02-27 00:00:00-05:00,126.21156122839821,127.48001564618043,122.16007003682697,122.29259490966797,4292800,0.0,0.0
2020-02-28 00:00:00-05:00,119.6326028840151,120.03018468472538,115.02261550813844,119.39595031738281,7898300,0.0,0.0
2020-03-02 00:00:00-05:00,120.92000000405712,125.8991722991173,119.47168737298841,125.74771118164062,7355700,0.0,0.0
2020-03-03 00:00:00-05:00,126.16420128203556,128.40766274467725,121.81926410345424,123.35276794433594,6936600,0.0,0.0
2020-03-04 00:00:00-05:00,125.92759959073496,133.3395618881384,125.89920242992783,132.88519287109375,5301900,0.0,0.0
2020-03-05 00:00:00-05:00,130.99192970761416,134.3334627011793,130.18730522550743,132.66741943359375,6882100,0.0,0.0
2020-03-06 00:00:00-05:00,128.85260585496889,134.75946008054612,128.31304542606907,133.9075164794922,8010700,0.0,0.0
2020-03-09 00:00:00-04:00,126.86470353098434,133.4057690603331,126.19260393101231,128.47393798828125,5351300,0.0,0.0
2020-03-10 00:00:00-04:00,131.7965538780887,134.35239891277536,127.52734643536724,133.65191650390625,5961200,0.0,0.0
2020-03-11 00:00:00-04:00,132.01427312441774,134.26719571966575,130.05478295438186,132.54437255859375,7211800,0.0,0.0
2020-03-12 00:00:00-04:00,123.80714428178325,129.2122949918006,119.20662525824113,119.29181671142578,7836300,0.0,0.0
2020-03-13 00:00:00-04:00,125.85182600361688,131.92906188964844,121.64887431096638,131.92906188964844,6841700,0.0,0.0
2020-03-16 00:00:00-04:00,124.00593893323874,131.27589849629715,121.40276082586159,122.4724349975586,6619700,0.0,0.0
2020-03-17 00:00:00-04:00,126.09796802410104,135.92377339705692,124.10061965622315,135.55459594726562,8909200,0.0,0.0
2020-03-18 00:00:00-04:00,129.06085018104812,136.31188884597313,126.92151601432361,135.45046997070312,6734600,0.0,0.0
2020-03-19 00:00:00-04:00,134.88251328157554,135.34634310646175,124.11954383511225,125.98436737060547,6554800,0.0,0.0
2020-03-20 00:00:00-04:00,125.10401518793316,125.18920664457924,113.81095451893849,115.86509704589844,9113500,0.0,0.0
2020-03-23 00:00:00-04:00,114.49249268381934,120.10589106071986,110.81017984465512,112.69393920898438,7299300,0.0,0.0
2020-03-24 00:00:00-04:00,116.66026116306605,117.94765185712403,111.14152813860873,116.32894897460938,6827300,0.0,0.0
2020-03-25 00:00:00-04:00,113.70682660456767,119.40541717068142,112.845407804609,115.42965698242188,6472100,0.0,0.0
2020-03-26 00:00:00-04:00,116.70757917711184,128.4928811822232,115.42965677758637,127.17709350585938,6723600,0.0,0.0
2020-03-27 00:00:00-04:00,123.67464233210089,130.26305703687729,123.24867054316621,126.94992065429688,4717400,0.0,0.0
2020-03-30 00:00:00-04:00,126.72269091500424,134.20091945705403,126.38191069733963,131.0487060546875,5057400,0.0,0.0
2020-03-31 00:00:00-04:00,129.64775281312623,134.4375986115579,127.33802137416865,131.31378173828125,7560100,0.0,0.0
2020-04-01 00:00:00-04:00,126.8457711331491,129.86546008536405,125.88022465181018,129.13656616210938,3297900,0.0,0.0
2020-04-02 00:00:00-04:00,128.12372895135113,135.17597384711388,125.92758579531744,134.5890655517578,4725000,0.0,0.0
2020-04-03 00:00:00-04:00,133.39630640464546,136.87983941905085,131.0676534231077,132.20358276367188,4013200,0.0,0.0
2020-04-06 00:00:00-04:00,134.674250513289,135.83857713004818,132.80942707938814,134.0494842529297,4159900,0.0,0.0
2020-04-07 00:00:00-04:00,135.48831640730782,137.06915363636364,132.57275539015637,134.3050537109375,3900600,0.0,0.0
2020-04-08 00:00:00-04:00,134.46601216243766,139.38838342512747,132.9987631322948,138.4133758544922,4006600,0.0,0.0
2020-04-09 00:00:00-04:00,136.79464299826753,138.58373580569733,135.88590524053004,137.9495086669922,4415300,0.0,0.0
2020-04-13 00:00:00-04:00,137.23008063288108,138.7635845211653,135.2516687990113,136.70944213867188,2289000,0.0,0.0
2020-04-14 00:00:00-04:00,139.41674807312413,143.45877764169396,136.35920119400993,143.04226684570312,3809600,0.0,0.0
2020-04-15 00:00:00-04:00,140.9881379752062,145.21001175209278,140.58108804224085,143.10853576660156,3614400,0.0,0.0
2020-04-16 00:00:00-04:00,144.72724989349416,147.28309484476554,143.88476729433845,146.46900939941406,3512900,0.0,0.0
2020-04-17 00:00:00-04:00,147.1221772711572,149.25205053560202,144.85977913691198,148.892333984375,3709900,0.0,0.0
2020-04-20 00:00:00-04:00,148.26757414612348,151.64696536594877,147.30202760726195,149.36563110351562,2562200,0.0,0.0
2020-04-21 00:00:00-04:00,147.112699161037,147.48187657259592,143.32625824489398,144.51898193359375,4270200,0.0,0.0
2020-04-22 00:00:00-04:00,146.35545018233267,148.8828984874835,145.37098161640745,148.3433380126953,3278000,0.0,0.0
2020-04-23 00:00:00-04:00,148.7881794566627,153.88094678890707,145.7779660518881,151.391357421875,5692900,0.0,0.0
2020-04-24 00:00:00-04:00,153.3508757438344,156.09603996406682,152.03508794330364,154.23121643066406,4414000,0.0,0.0
2020-04-27 00:00:00-04:00,155.244076777,155.71738188912502,152.13919639699006,152.6787567138672,3210300,0.0,0.0
2020-04-28 00:00:00-04:00,152.34745514777376,153.33192344719973,148.2296948042,148.90179443359375,3270200,0.0,0.0
2020-04-29 00:00:00-04:00,149.33721537575963,149.59280416628235,146.41219341398536,146.87603759765625,3240700,0.0,0.0
2020-04-30 00:00:00-04:00,146.91391904920656,148.59888426641928,145.09642896471172,146.38381958007812,4175800,0.0,0.0
2020-05-01 00:00:00-04:00,145.51294109690656,146.34596280950618,143.4777346648648,145.42774963378906,2576400,0.0,0.0
2020-05-04 00:00:00-04:00,146.3932409388938,147.6711703057273,143.18423339270734,145.0963897705078,2228500,0.0,0.0
2020-05-05 00:00:00-04:00,145.58867891319832,150.71930542471503,144.59473512823752,149.46031188964844,2862600,0.0,0.0
2020-05-06 00:00:00-04:00,149.99984439682015,150.45421320529817,148.0024964868113,148.3148651123047,1964800,0.0,0.0
2020-05-07 00:00:00-04:00,149.0911220122569,149.27098028003041,144.56632594100236,144.802978515625,2330600,0.0,0.0
2020-05-08 00:00:00-04:00,145.96731139423056,146.17556682435398,144.40541011243252,145.31414794921875,1966600,0.0,0.0
2020-05-11 00:00:00-04:00,145.2762856342094,150.95594750214497,144.90710819055866,150.08506774902344,3196200,0.0,0.0
2020-05-12 00:00:00-04:00,151.33456833882602,152.78288079204214,149.17629823426373,149.2993621826172,2329400,0.0,0.0
2020-05-13 00:00:00-04:00,148.6461798736389,150.84232219488212,147.70903069350302,149.4981231689453,2650000,0.0,0.0
2020-05-14 00:00:00-04:00,148.30935387448693,151.17205961698767,146.28357701817245,150.6299591064453,2393900,0.74,0.0
2020-05-15 00:00:00-04:00,150.86766234446935,151.70459087865103,148.39488398700453,151.43829345703125,2824500,0.0,0.0
2020-05-18 00:00:00-04:00,153.44507919478147,154.42467661542813,149.42207160745957,150.23048400878906,2703700,0.0,0.0
2020-05-19 00:00:00-04:00,149.17481898205665,151.34324991572493,147.68163728440172,149.0321502685547,2339400,0.0,0.0
2020-05-20 00:00:00-04:00,147.6720919276302,149.72638443282017,144.19118523364912,145.63681030273438,3780800,0.0,0.0
2020-05-21 00:00:00-04:00,145.6558535281118,145.6558535281118,142.39370184220462,144.82843017578125,3049800,0.0,0.0
2020-05-22 00:00:00-04:00,144.77138836615893,145.09474759281187,142.82169853842376,143.7632598876953,2355000,0.0,0.0
2020-05-26 00:00:00-04:00,143.71565646551886,144.33384387306648,139.95894676953245,140.7198028564453,5013400,0.0,0.0
2020-05-27 00:00:00-04:00,140.91955528971013,140.91955528971013,136.59219877662272,138.57041931152344,5376100,0.0,0.0
2020-05-28 00:00:00-04:00,140.21571738761486,144.65721040470797,139.34073800985934,143.2781524658203,3982700,0.0,0.0
2020-05-29 00:00:00-04:00,144.2387676476706,146.12187549938986,142.60293189377307,145.46563720703125,9466300,0.0,0.0
2020-06-01 00:00:00-04:00,146.91127105957744,147.40582979603073,143.5064506074535,144.9901123046875,5233800,0.0,0.0
2020-06-02 00:00:00-04:00,144.63818807778733,146.5403209859453,143.64907083875664,146.33108520507812,3269400,0.0,0.0
2020-06-03 00:00:00-04:00,145.83656961892444,146.83519259280487,143.46842273723482,145.0662078857422,3190300,0.0,0.0
2020-06-04 00:00:00-04:00,144.76189695843075,146.02680314487054,142.38422974581178,143.33529663085938,3328700,0.0,0.0
2020-06-05 00:00:00-04:00,142.37468956718206,144.33388475016753,141.08123820674598,141.90867614746094,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,139.5690455572137,141.94671243212366,139.35030426811753,141.90867614746094,4076400,0.0,0.0
2020-06-09 00:00:00-04:00,142.42222194994076,144.32435513124216,141.8135399124093,141.8325653076172,4302100,0.0,0.0
2020-06-10 00:00:00-04:00,142.62195060971126,144.94254087289758,142.5078127519567,143.61105346679688,4940200,0.0,0.0
2020-06-11 00:00:00-04:00,144.41946993732347,144.79038533320767,136.0500809014394,137.02967834472656,4547400,0.0,0.0
2020-06-12 00:00:00-04:00,138.41821581576895,139.21712272686358,134.54738260105563,136.51608276367188,3973200,0.0,0.0
2020-06-15 00:00:00-04:00,135.05147868033905,135.90743295163128,132.84499685157172,134.594970703125,3709900,0.0,0.0
2020-06-16 00:00:00-04:00,148.67074525499598,159.23708177366746,147.41533031488132,155.69912719726562,15029300,0.0,0.0
2020-06-17 00:00:00-04:00,156.19364305996575,156.31728634554287,151.59999024619884,152.14210510253906,4711200,0.0,0.0
2020-06-18 00:00:00-04:00,151.4098042534702,154.99532950391125,150.45873762560655,153.1883087158203,3631600,0.0,0.0
2020-06-19 00:00:00-04:00,154.29152244133329,154.52928907898468,150.5157870744596,152.11358642578125,6004900,0.0,0.0
2020-06-22 00:00:00-04:00,151.3908044451475,153.57826096137643,151.14353230447475,152.59866333007812,2647300,0.0,0.0
2020-06-23 00:00:00-04:00,153.01709426437318,154.90020194063186,151.17202286418723,151.54293823242188,2771500,0.0,0.0
2020-06-24 00:00:00-04:00,150.79161839551335,151.97093173917187,148.68024929764863,149.3459930419922,3096000,0.0,0.0
2020-06-25 00:00:00-04:00,149.9261326656767,155.39476541222217,149.04164772640283,154.8907012939453,3735400,0.0,0.0
2020-06-26 00:00:00-04:00,154.38664929754205,155.7751984641166,152.34184731579154,154.8621826171875,5290400,0.0,0.0
2020-06-29 00:00:00-04:00,155.8322476015152,156.17463211270993,153.1502331784696,154.75753784179688,2640300,0.0,0.0
2020-06-30 00:00:00-04:00,155.12851469704972,157.0877100888001,154.35815286943222,156.14614868164062,3296300,0.0,0.0
2020-07-01 00:00:00-04:00,156.2792655475334,157.37298629677923,154.56734282130694,155.30917358398438,2065100,0.0,0.0
2020-07-02 00:00:00-04:00,156.04149750475548,156.7072411945002,154.42467274264453,155.8512725830078,1960200,0.0,0.0
2020-07-06 00:00:00-04:00,156.41242577611177,160.6541748576572,155.98443417902348,158.7235107421875,2760100,0.0,0.0
2020-07-07 00:00:00-04:00,157.99115551822726,160.14057500323077,157.18275773538642,158.59033203125,3273300,0.0,0.0
2020-07-08 00:00:00-04:00,158.67597658006974,161.51016600619096,158.67597658006974,160.8539276123047,2781800,0.0,0.0
2020-07-09 00:00:00-04:00,161.56717340920613,162.39459657805264,155.69909514546853,158.3050079345703,2955200,0.0,0.0
2020-07-10 00:00:00-04:00,158.01022097926096,158.01022097926096,154.7766000036664,155.3662567138672,2245100,0.0,0.0
2020-07-13 00:00:00-04:00,156.55507740022125,158.82812604881815,153.15976259012413,154.1488800048828,3455600,0.0,0.0
2020-07-14 00:00:00-04:00,154.90974266347789,156.7072580754845,153.62579686399076,155.86080932617188,2642900,0.0,0.0
2020-07-15 00:00:00-04:00,157.1066860507213,158.33355551749725,155.87980207182144,157.3539581298828,2346200,0.0,0.0
2020-07-16 00:00:00-04:00,156.8784386388421,157.34446651464836,154.6434407524708,156.92599487304688,1486800,0.0,0.0
2020-07-17 00:00:00-04:00,157.91506180065332,159.07536399262105,157.03057699694057,157.8389892578125,2935800,0.0,0.0
2020-07-20 00:00:00-04:00,158.34307491028144,159.50337726061298,157.6202550455428,158.86614990234375,1806200,0.0,0.0
2020-07-21 00:00:00-04:00,158.70448605273577,159.04687062465592,156.6977348557837,157.21131896972656,1540700,0.0,0.0
2020-07-22 00:00:00-04:00,157.43954738116318,157.73439019637792,154.3866319390841,156.7738037109375,1686500,0.0,0.0
2020-07-23 00:00:00-04:00,157.1732671651346,157.363492102185,152.92199813788682,153.6162872314453,2408800,0.0,0.0
2020-07-24 00:00:00-04:00,153.5687357679223,153.5687357679223,150.69651037231066,151.73316955566406,2247900,0.0,0.0
2020-07-27 00:00:00-04:00,151.79020994748177,153.82549155286927,150.82962355330713,152.6461639404297,2709700,0.0,0.0
2020-07-28 00:00:00-04:00,153.7589529521823,157.31594766472867,153.45461915190566,154.6909942626953,3483100,0.0,0.0
2020-07-29 00:00:00-04:00,154.57685275690218,155.0523860551175,153.21683448982617,153.83502197265625,3108900,0.0,0.0
2020-07-30 00:00:00-04:00,150.69650924257368,150.74406547795715,143.0879759692383,145.51319885253906,6638100,0.0,0.0
2020-07-31 00:00:00-04:00,145.63686224695428,145.83657814613196,141.46167961789527,142.93582153320312,5342700,0.0,0.0
2020-08-03 00:00:00-04:00,145.32297141385018,146.32159419151708,143.8202845267929,145.3610076904297,3615000,0.0,0.0
2020-08-04 00:00:00-04:00,145.87460544303264,148.36639538836747,145.59878799148208,147.27267456054688,3260000,0.0,0.0
2020-08-05 00:00:00-04:00,149.61229737950802,149.78349692852316,145.79852521017423,146.78762817382812,2386400,0.0,0.0
2020-08-06 00:00:00-04:00,146.32158349651618,147.89083738091796,143.6110382284155,145.3990478515625,2176200,0.0,0.0
2020-08-07 00:00:00-04:00,145.47510906113374,145.98867848284146,144.1626329103737,145.44656372070312,2017100,0.0,0.0
2020-08-10 00:00:00-04:00,145.44661722057714,145.97922673989606,144.11512970259366,145.51319885253906,1745200,0.0,0.0
2020-08-11 00:00:00-04:00,145.64635805240528,145.64635805240528,142.85021955193102,143.25918579101562,2103400,0.0,0.0
2020-08-12 00:00:00-04:00,143.41130357993055,145.67484637433247,143.23061314465141,145.08518981933594,2430400,0.0,0.0
2020-08-13 00:00:00-04:00,144.1390822275492,144.97053887550098,143.15469507119508,143.79502868652344,2077700,0.74,0.0
2020-08-14 00:00:00-04:00,143.1642588998708,144.97053631260712,142.54304343193317,143.44140625,1538000,0.0,0.0
2020-08-17 00:00:00-04:00,144.23463253354373,145.9357819700461,143.69944141862578,144.81761169433594,2704700,0.0,0.0
2020-08-18 00:00:00-04:00,145.41018606324073,146.36588893472538,144.45448319175608,146.32766723632812,1959700,0.0,0.0
2020-08-19 00:00:00-04:00,146.99658655322523,147.57001383706807,145.27631928455833,145.54391479492188,1938800,0.0,0.0
2020-08-20 00:00:00-04:00,145.79242331910868,146.07913699360174,144.16773194079892,144.63601684570312,1830200,0.0,0.0
2020-08-21 00:00:00-04:00,144.63604144351433,144.64560780343777,141.39620991133978,142.64817810058594,3112000,0.0,0.0
2020-08-24 00:00:00-04:00,143.40317341669714,143.73766056617933,141.68290587566435,142.8966522216797,2268400,0.0,0.0
2020-08-25 00:00:00-04:00,143.69943058065994,144.6073450523387,142.69594002444106,143.04954528808594,2216100,0.0,0.0
2020-08-26 00:00:00-04:00,142.58128649545068,142.8393303046655,140.8801368757759,142.64817810058594,3029700,0.0,0.0
2020-08-27 00:00:00-04:00,143.90969922501722,144.25375274425306,142.3423475446904,142.3710174560547,3146100,0.0,0.0
2020-08-28 00:00:00-04:00,142.24678647293138,142.54305197689112,140.46917886630683,140.813232421875,2102600,0.0,0.0
2020-08-31 00:00:00-04:00,140.82280226769635,142.1990019411681,140.51697039612512,141.8167266845703,4430700,0.0,0.0
2020-09-01 00:00:00-04:00,142.0269619514385,142.5908229775399,140.15377846559178,140.77499389648438,2358700,0.0,0.0
2020-09-02 00:00:00-04:00,140.28757503746414,143.35538672994514,140.01997948219736,142.92532348632812,2406800,0.0,0.0
2020-09-03 00:00:00-04:00,145.44836794415488,146.57608991094122,140.92789913597377,142.41879272460938,4226100,0.0,0.0
2020-09-04 00:00:00-04:00,142.1798794234181,145.82110398433352,141.3961962941885,144.22508239746094,4361800,0.0,0.0
2020-09-08 00:00:00-04:00,144.26328962888903,144.60734311261007,141.92182141769493,142.69593811035156,4351200,0.0,0.0
2020-09-09 00:00:00-04:00,143.94792428899575,147.2928834666899,143.6516588093726,145.23812866210938,2328500,0.0,0.0
2020-09-10 00:00:00-04:00,143.24073449203374,143.92884164661592,139.26500750619596,139.74285888671875,3961300,0.0,0.0
2020-09-11 00:00:00-04:00,141.02347755273294,142.58127750397568,140.373606765015,141.52999877929688,3001400,0.0,0.0
2020-09-14 00:00:00-04:00,142.48569845561337,143.8427944102562,140.9374648957707,142.39968872070312,3072500,0.0,0.0
2020-09-15 00:00:00-04:00,143.3171898441233,145.1425710013877,142.8011021961834,143.43186950683594,2923500,0.0,0.0
2020-09-16 00:00:00-04:00,144.99920166110448,145.91666800349742,144.1103906476177,144.2728729248047,3618800,0.0,0.0
2020-09-17 00:00:00-04:00,143.47961734827393,145.91664699510244,142.83929843947647,145.71595764160156,3620700,0.0,0.0
2020-09-18 00:00:00-04:00,145.3050315731438,147.65606662321719,145.3050315731438,147.34068298339844,13209800,0.0,0.0
2020-09-21 00:00:00-04:00,146.3849773572827,146.85327691907187,142.45703876958927,144.48312377929688,3501600,0.0,0.0
2020-09-22 00:00:00-04:00,144.22507875271987,144.8558459506184,142.54303289165708,143.22158813476562,2926400,0.0,0.0
2020-09-23 00:00:00-04:00,143.40317147073497,144.8749469907855,142.11296718675231,143.17379760742188,3545700,0.0,0.0
2020-09-24 00:00:00-04:00,142.64815710221083,143.03044687122966,140.84187986932974,142.2180938720703,3424200,0.0,0.0
2020-09-25 00:00:00-04:00,141.81669232333869,143.73764908403692,141.30061939368608,143.60385131835938,2440600,0.0,0.0
2020-09-28 00:00:00-04:00,144.31108229009996,144.86539150844263,141.34839860861481,141.53955078125,2427100,0.0,0.0
2020-09-29 00:00:00-04:00,141.42487664921126,141.86450629270885,139.46568326432185,139.78106689453125,3308300,0.0,0.0
2020-09-30 00:00:00-04:00,139.9148561053306,141.87404937008574,138.63421810933315,141.46310424804688,5083900,0.0,0.0
2020-10-01 00:00:00-04:00,141.75937760949995,142.1225492875899,137.67852315941096,137.89833068847656,3809200,0.0,0.0
2020-10-02 00:00:00-04:00,137.30579764674508,140.43094938796338,136.92352242080656,138.777587890625,3880000,0.0,0.0
2020-10-05 00:00:00-04:00,138.64379547610696,140.9374760863549,137.79320608713059,140.1346893310547,2790600,0.0,0.0
2020-10-06 00:00:00-04:00,140.42136245982348,141.2815034664911,137.5542549366574,137.7454071044922,2409200,0.0,0.0
2020-10-07 00:00:00-04:00,141.9409691913236,143.25027722476696,140.34494743109676,142.36148071289062,4602800,0.0,0.0
2020-10-08 00:00:00-04:00,145.64908436528356,147.12087467673814,143.83325508440745,146.7003631591797,4686100,0.0,0.0
2020-10-09 00:00:00-04:00,147.2642150357667,150.18866275584796,147.24511148279322,149.93063354492188,4590600,0.0,0.0
2020-10-12 00:00:00-04:00,149.8828247236008,150.18864194030536,147.57957820027107,147.646484375,3242700,0.0,0.0
2020-10-13 00:00:00-04:00,146.22251976815343,147.49360616706244,141.96964547578372,143.43186950683594,5963900,0.0,0.0
2020-10-14 00:00:00-04:00,143.71856854586284,143.92882429457381,141.16684423145065,141.8836212158203,2710200,0.0,0.0
2020-10-15 00:00:00-04:00,140.01998660306887,140.40227640350892,138.94005255112958,140.2780303955078,3785900,0.0,0.0
2020-10-16 00:00:00-04:00,140.5934134196199,141.8071598337452,139.53258292502602,139.6472625732422,2918900,0.0,0.0
2020-10-19 00:00:00-04:00,140.48826702794807,140.88010855151853,135.91045848478953,136.4743194580078,3158900,0.0,0.0
2020-10-20 00:00:00-04:00,137.00953207397475,137.73586083595205,135.81490376507878,137.22933959960938,2188700,0.0,0.0
2020-10-21 00:00:00-04:00,135.98693862079853,136.98087765261084,134.95479247810638,135.05035400390625,1983700,0.0,0.0
2020-10-22 00:00:00-04:00,135.2605950066193,135.95825385852953,134.56293615470904,135.37527465820312,3056600,0.0,0.0
2020-10-23 00:00:00-04:00,135.93912399102646,138.29014389059193,135.4421546255878,136.0729217529297,2427200,0.0,0.0
2020-10-26 00:00:00-04:00,135.61418752231396,135.98691093765078,133.84614653483985,135.4230499267578,2947100,0.0,0.0
2020-10-27 00:00:00-04:00,127.1275715752935,130.05201937378817,126.02850476952334,126.05717468261719,11374600,0.0,0.0
2020-10-28 00:00:00-04:00,124.68095538161374,128.15971192104305,124.53759125595873,125.49329376220703,6188000,0.0,0.0
2020-10-29 00:00:00-04:00,126.15274352560557,127.23269213290958,124.60450997612612,126.67838287353516,4099900,0.0,0.0
2020-10-30 00:00:00-04:00,125.92337867360922,127.2040313356505,123.48634852899711,124.68097686767578,4335300,0.0,0.0
2020-11-02 00:00:00-05:00,126.66881923411593,128.01636343241384,124.23178921179318,125.79914093017578,3449500,0.0,0.0
2020-11-03 00:00:00-05:00,127.72012093247561,128.13108071739086,124.91035238209305,125.17794799804688,3628400,0.0,0.0
2020-11-04 00:00:00-05:00,128.93382485467527,145.24765857709588,128.93382485467527,142.00782775878906,12211700,0.0,0.0
2020-11-05 00:00:00-05:00,141.1381436774077,142.21809221083365,138.29015420008668,139.07383728027344,5731000,0.0,0.0
2020-11-06 00:00:00-05:00,138.62466282485974,140.86100337313087,132.938235362568,136.4169921875,6229800,0.0,0.0
2020-11-09 00:00:00-05:00,136.2258511359429,138.33796043714344,134.37180021976008,136.02516174316406,5493800,0.0,0.0
2020-11-10 00:00:00-05:00,141.06171847399528,142.59083398054545,137.420479089147,140.06777954101562,5377000,0.0,0.0
2020-11-11 00:00:00-05:00,141.21462704822775,141.21462704822775,137.0190927385505,138.34751892089844,3046800,0.0,0.0
2020-11-12 00:00:00-05:00,137.3004554744634,137.80959402176697,134.35138018945565,135.4752960205078,3463400,0.74,0.0
2020-11-13 00:00:00-05:00,136.8201289183715,137.5694206879217,135.7538623543902,136.77210998535156,2142700,0.0,0.0
2020-11-16 00:00:00-05:00,137.4253592410673,138.61652520826348,134.48588439874248,135.05264282226562,4957600,0.0,0.0
2020-11-17 00:00:00-05:00,134.0728058629765,136.3686710730184,133.1506106417892,135.6385955810547,3619200,0.0,0.0
2020-11-18 00:00:00-05:00,136.31099599935428,136.8105189264291,134.61072132888788,134.64913940429688,2795100,0.0,0.0
2020-11-19 00:00:00-05:00,134.72599456637738,138.22262585330353,133.44837731529756,137.76153564453125,4626100,0.0,0.0
2020-11-20 00:00:00-05:00,137.21399436546912,141.29660071526047,137.21399436546912,139.75962829589844,5063800,0.0,0.0
2020-11-23 00:00:00-05:00,139.80767142645374,139.8845222593902,135.60019459221445,137.73275756835938,3794200,0.0,0.0
2020-11-24 00:00:00-05:00,137.74233508578996,139.90371492582224,137.47336454498733,139.19285583496094,4127000,0.0,0.0
