Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-22 00:00:00-04:00,42.48534602091558,42.89564187851789,42.15320015813414,42.495113372802734,2182700,0.0,0.0
2019-05-23 00:00:00-04:00,41.811281940513204,42.0066625114628,40.72692331198865,41.332603454589844,2309800,0.0,0.0
2019-05-24 00:00:00-04:00,41.55729589241646,41.89920914671627,40.883233010261165,40.92230987548828,2065600,0.0,0.0
2019-05-28 00:00:00-04:00,41.000628274367905,41.27474779620259,40.46217761307903,40.70692825317383,1804500,0.09,0.0
2019-05-29 00:00:00-04:00,40.25658871949392,41.48034205622731,40.06078743869681,41.431392669677734,2195800,0.0,0.0
2019-05-30 00:00:00-04:00,41.490126545195416,42.40059915907753,41.490126545195416,41.65655517578125,1508300,0.0,0.0
2019-05-31 00:00:00-04:00,41.137685844795215,42.02857797791832,41.09852484816167,41.255165100097656,2178500,0.0,0.0
2019-06-03 00:00:00-04:00,41.55864840875801,41.999200190962,41.0104057759489,41.41179656982422,1700300,0.0,0.0
2019-06-04 00:00:00-04:00,41.98941890314173,43.44813435042212,41.636977386504945,43.3893928527832,2226900,0.0,0.0
2019-06-05 00:00:00-04:00,43.63413572199428,43.849517440389924,42.69429433470043,43.604766845703125,1901600,0.0,0.0
2019-06-06 00:00:00-04:00,43.800577693960435,44.21175699078787,43.54603492817329,43.947425842285156,1994900,0.0,0.0
2019-06-07 00:00:00-04:00,44.153013163339956,44.56419617309196,43.95721564256106,44.260704040527344,1743000,0.0,0.0
2019-06-10 00:00:00-04:00,44.70125746140879,46.23829120663882,44.70125746140879,45.925010681152344,2702900,0.0,0.0
2019-06-11 00:00:00-04:00,46.65927014156725,46.92360132783405,45.93480647536205,46.365570068359375,1614700,0.0,0.0
2019-06-12 00:00:00-04:00,45.68025868936181,45.7683690679675,44.45650550572631,44.49566650390625,1546400,0.0,0.0
2019-06-13 00:00:00-04:00,44.76978381037184,45.08306431113881,43.82994230807092,44.14322280883789,1617700,0.0,0.0
2019-06-14 00:00:00-04:00,43.46772151255351,43.487298280168936,42.547456581473455,43.10548782348633,1733300,0.0,0.0
2019-06-17 00:00:00-04:00,43.0761161450291,43.81036812477391,42.78241610005091,43.16422653198242,1694000,0.0,0.0
2019-06-18 00:00:00-04:00,43.17401672113189,44.90685191396628,43.17401672113189,44.85790252685547,1725400,0.0,0.0
2019-06-19 00:00:00-04:00,45.19075776307149,45.22012664463289,44.485874728810934,44.5152473449707,1357600,0.0,0.0
2019-06-20 00:00:00-04:00,45.40613636521749,45.52361561789879,44.632723504652866,45.229915618896484,1048000,0.0,0.0
2019-06-21 00:00:00-04:00,44.95580126827918,45.23971294175314,44.80895310705389,45.083072662353516,2304200,0.0,0.0
2019-06-24 00:00:00-04:00,44.96558497106159,45.425717339570355,44.96558497106159,45.25928497314453,987900,0.0,0.0
2019-06-25 00:00:00-04:00,45.46487693397049,45.88584832790897,44.47608600481628,44.49566650390625,1422900,0.0,0.0
2019-06-26 00:00:00-04:00,45.2592839282378,45.8173150396915,44.72083331441732,44.975372314453125,1296400,0.0,0.0
2019-06-27 00:00:00-04:00,45.288649488045245,45.99353241278608,45.288649488045245,45.67046356201172,1241200,0.0,0.0
2019-06-28 00:00:00-04:00,46.042487505948095,47.10960040642944,45.90542775013186,46.90401077270508,5009100,0.0,0.0
2019-07-01 00:00:00-04:00,48.36273012958249,48.72496004736099,47.364147025389,47.8046989440918,2527700,0.0,0.0
2019-07-02 00:00:00-04:00,47.55014226020177,47.65783311265782,46.40471134138186,46.55155944824219,1474800,0.0,0.0
2019-07-03 00:00:00-04:00,46.659269119132105,46.708218507827624,45.964178089698414,46.306827545166016,1039900,0.0,0.0
2019-07-05 00:00:00-04:00,45.973960063022396,46.16976132510106,45.30823801271402,45.925010681152344,1370300,0.0,0.0
2019-07-08 00:00:00-04:00,45.65088306581361,46.003324528184024,45.337602595839414,45.67046356201172,1501800,0.0,0.0
2019-07-09 00:00:00-04:00,45.22991426233896,45.60193624170301,44.750201415164426,45.37676239013672,2416300,0.0,0.0
2019-07-10 00:00:00-04:00,45.86627184999868,46.49283667201474,44.77958206472089,44.9557991027832,2452600,0.0,0.0
2019-07-11 00:00:00-04:00,44.926423241364255,45.034114111775935,43.64393238180211,44.31944274902344,2171100,0.0,0.0
2019-07-12 00:00:00-04:00,44.31944393690613,45.37676470240027,44.28028294032534,45.28865432739258,1401800,0.0,0.0
2019-07-15 00:00:00-04:00,45.50403594970703,45.75857869218879,45.132013952401934,45.50403594970703,1513500,0.0,0.0
2019-07-16 00:00:00-04:00,44.231334343851394,44.897056359101256,42.870521432695966,44.211753845214844,2547400,0.0,0.0
2019-07-17 00:00:00-04:00,44.505452687612554,44.78936430849454,43.8593111879559,44.14322280883789,1770900,0.0,0.0
2019-07-18 00:00:00-04:00,44.20196907023038,45.34740032445314,43.90826530131306,45.32781982421875,2360100,0.0,0.0
2019-07-19 00:00:00-04:00,45.31802192494706,45.60193351682855,44.81872861031441,44.99494934082031,1436400,0.0,0.0
2019-07-22 00:00:00-04:00,45.4257123090026,46.257862845182665,45.415920193745286,45.85647201538086,1815600,0.0,0.0
2019-07-23 00:00:00-04:00,46.15996970072929,47.21729046634038,46.02290621268135,47.080230712890625,2831200,0.0,0.0
2019-07-24 00:00:00-04:00,52.18082587574402,57.37932983495235,52.01439726448876,56.72339630126953,16165100,0.0,0.0
2019-07-25 00:00:00-04:00,55.940206991596106,56.488449782497376,54.57939399884672,54.72624588012695,5353700,0.0,0.0
2019-07-26 00:00:00-04:00,55.059099062131835,56.06747038380082,54.85350571071558,55.166786193847656,2406300,0.0,0.0
2019-07-29 00:00:00-04:00,55.13742270532046,56.80172776876978,55.01994344631178,56.38075637817383,3573900,0.0,0.0
2019-07-30 00:00:00-04:00,55.62692397523593,56.53739663540512,54.43253968241219,56.15558624267578,2914200,0.0,0.0
2019-07-31 00:00:00-04:00,56.14580154511824,56.14580154511824,53.894096154468635,54.559818267822266,3704000,0.0,0.0
2019-08-01 00:00:00-04:00,55.215744053561075,55.910834951892284,52.915085872813705,53.64933776855469,2621700,0.0,0.0
2019-08-02 00:00:00-04:00,53.15983344538051,53.610173685880994,52.05355960710928,52.34726333618164,2282500,0.0,0.0
2019-08-05 00:00:00-04:00,50.76127808232449,51.37805070241859,50.03681832439644,50.643798828125,2792500,0.0,0.0
2019-08-06 00:00:00-04:00,51.544494588202895,51.84798304059046,49.66480742795544,50.183677673339844,4784800,0.0,0.0
2019-08-07 00:00:00-04:00,49.86061072517849,50.01725101695348,48.84244696134147,49.390689849853516,6208200,0.0,0.0
2019-08-08 00:00:00-04:00,50.21303884176591,51.52490233384665,49.889966225957345,51.29973220825195,3713700,0.0,0.0
2019-08-09 00:00:00-04:00,50.83961114259917,51.40743077367572,49.93892670539636,51.07456970214844,1865700,0.0,0.0
2019-08-12 00:00:00-04:00,50.673164965815474,51.99482050878063,50.23261685275838,51.15287780761719,2036200,0.0,0.0
2019-08-13 00:00:00-04:00,50.634010796318094,53.20878469772602,50.017238171961125,52.4549560546875,2051500,0.0,0.0
2019-08-14 00:00:00-04:00,51.15288090707237,51.75986141473196,50.18366678350464,50.21303939819336,2135700,0.0,0.0
2019-08-15 00:00:00-04:00,50.44800251727492,51.22141546350587,50.23262448593609,50.937503814697266,1596100,0.0,0.0
2019-08-16 00:00:00-04:00,51.201831222692455,52.29831300312283,51.201831222692455,51.83818435668945,1200100,0.0,0.0
2019-08-19 00:00:00-04:00,52.768236461673226,53.13046634248107,51.88713271419665,52.00461196899414,1344800,0.0,0.0
2019-08-20 00:00:00-04:00,52.2885226368174,52.503904378845625,51.57385127006696,51.94587326049805,1135500,0.0,0.0
2019-08-21 00:00:00-04:00,52.631178199867854,52.758449583717685,52.04377813295849,52.308109283447266,2005900,0.0,0.0
2019-08-22 00:00:00-04:00,52.81719093840542,52.885720821535664,51.56406507274122,52.52349090576172,881200,0.0,0.0
2019-08-23 00:00:00-04:00,51.97523950420336,52.670330337828695,50.65358770874122,50.898338317871094,1389800,0.0,0.0
2019-08-26 00:00:00-04:00,51.77944216356904,51.77944216356904,50.986452520501544,51.34868240356445,791100,0.0,0.0
2019-08-27 00:00:00-04:00,51.75007292190403,51.85776379480259,50.69274842573433,50.878761291503906,830100,0.0,0.0
2019-08-28 00:00:00-04:00,50.68296466601221,51.074563462285056,50.24241275243156,50.702545166015625,1363000,0.0,0.0
2019-08-29 00:00:00-04:00,51.466157383206266,52.02418846885398,51.41720800868588,51.54447937011719,1210300,0.0,0.0
2019-08-30 00:00:00-04:00,52.04378199071806,52.25916377402938,51.18225859207159,51.85777282714844,1475700,0.0,0.0
2019-09-03 00:00:00-04:00,51.70086496849904,51.93622340666623,50.886907995863126,51.200721740722656,1042600,0.09,0.0
2019-09-04 00:00:00-04:00,52.151962594079905,52.85804526640638,51.27916803576205,52.60306930541992,1407800,0.0,0.0
2019-09-05 00:00:00-04:00,53.230708077384236,55.044947834076034,53.20128920672577,54.83900451660156,2407800,0.0,0.0
2019-09-06 00:00:00-04:00,54.917443913476575,55.44700587761405,54.45652845495462,54.99589920043945,1631300,0.0,0.0
2019-09-09 00:00:00-04:00,55.43721298803852,56.84937863055344,54.1329252664991,56.29039764404297,2836400,0.0,0.0
2019-09-10 00:00:00-04:00,56.28058056203591,56.790528775430424,54.652670540449535,55.75101852416992,3042900,0.0,0.0
2019-09-11 00:00:00-04:00,56.20213209131447,56.95724754063594,55.47643550983842,56.63362503051758,1340600,0.0,0.0
2019-09-12 00:00:00-04:00,56.87879100085055,57.07492551111337,55.76082915559346,56.280582427978516,2251900,0.0,0.0
2019-09-13 00:00:00-04:00,56.48651971538608,57.00627670788507,55.70198544674686,56.72188186645508,1734000,0.0,0.0
2019-09-16 00:00:00-04:00,55.97656678644078,56.94742662810216,55.55487897935023,56.81993865966797,1093700,0.0,0.0
2019-09-17 00:00:00-04:00,56.6728522538093,57.074926322131866,56.19232288388493,56.87879180908203,1935600,0.0,0.0
2019-09-18 00:00:00-04:00,56.66303885838964,57.457381888154174,56.42768045465122,57.36912155151367,2096700,0.0,0.0
2019-09-19 00:00:00-04:00,57.44757390197415,58.24191315006658,57.055304927911926,57.6044807434082,2016700,0.0,0.0
2019-09-20 00:00:00-04:00,57.86927411065745,58.16347779359285,56.49633980109826,57.084739685058594,2750400,0.0,0.0
2019-09-23 00:00:00-04:00,57.3985449256455,58.173274192464426,57.094539985189606,57.57506561279297,1487900,0.0,0.0
2019-09-24 00:00:00-04:00,57.77119696793335,58.16346597147909,56.97685391918273,57.0258903503418,3045500,0.0,0.0
2019-09-25 00:00:00-04:00,56.57477169802195,58.56553155303155,56.29038063955252,58.27132797241211,1584900,0.0,0.0
2019-09-26 00:00:00-04:00,58.57534234433534,58.594956167699294,57.780999332389506,58.07520294189453,1765900,0.0,0.0
2019-09-27 00:00:00-04:00,57.94772677621112,58.17328017945613,55.53528212485486,56.29039764404297,2119400,0.0,0.0
2019-09-30 00:00:00-04:00,56.78073374435465,56.97686454173895,56.368850839746244,56.7905387878418,1531700,0.0,0.0
2019-10-01 00:00:00-04:00,57.604478489606294,57.830031831533226,56.38844771035453,56.986656188964844,1773200,0.0,0.0
2019-10-02 00:00:00-04:00,56.466906633198455,56.89839952279596,55.86869811608204,56.231544494628906,1877400,0.0,0.0
2019-10-03 00:00:00-04:00,56.37864878450085,57.34950876413752,55.790245282612325,57.30047607421875,1750500,0.0,0.0
2019-10-04 00:00:00-04:00,57.74177916212374,58.84012715488091,57.46718935821854,58.800899505615234,1993100,0.0,0.0
2019-10-07 00:00:00-04:00,58.53611901290065,58.938193069116956,57.92810540761237,58.22230529785156,1941300,0.0,0.0
2019-10-08 00:00:00-04:00,57.88888224286272,57.90849606919217,56.33942737238507,56.91802215576172,2063600,0.0,0.0
2019-10-09 00:00:00-04:00,58.00655854366707,59.25200457453592,57.41815504417689,58.693023681640625,2844900,0.0,0.0
2019-10-10 00:00:00-04:00,58.957812509270795,59.53640730292888,58.389026499429164,58.72245407104492,2266100,0.0,0.0
2019-10-11 00:00:00-04:00,59.81098873727899,60.55629534161742,59.53639894329797,59.997314453125,2428400,0.0,0.0
2019-10-14 00:00:00-04:00,59.81098932540339,60.29151492292501,59.35987885262534,59.44813919067383,1314600,0.0,0.0
2019-10-15 00:00:00-04:00,59.6246572229776,60.8897207652607,59.6246572229776,60.49745178222656,1779200,0.0,0.0
2019-10-16 00:00:00-04:00,60.45822927825423,60.624941168288245,59.04606389935737,59.095096588134766,2058100,0.0,0.0
2019-10-17 00:00:00-04:00,59.52659858037273,60.2915190687549,58.80090200196692,59.14413833618164,2747100,0.0,0.0
2019-10-18 00:00:00-04:00,59.17354851071657,59.17354851071657,57.46718335544457,57.79080581665039,2926100,0.0,0.0
2019-10-21 00:00:00-04:00,58.8891513321498,59.938466482098534,58.57533766530274,58.89896011352539,2642300,0.0,0.0
2019-10-22 00:00:00-04:00,58.889157085984664,59.30103990206118,57.741776455897785,58.00655746459961,3589500,0.0,0.0
2019-10-23 00:00:00-04:00,62.32150061356801,64.17496776185062,58.87935482009511,59.52659606933594,8601300,0.0,0.0
2019-10-24 00:00:00-04:00,60.21306802213868,62.05672274018911,60.03654733239591,61.890010833740234,2652600,0.0,0.0
2019-10-25 00:00:00-04:00,61.811549640452114,62.87067367797221,61.811549640452114,62.39014434814453,2219300,0.0,0.0
2019-10-28 00:00:00-04:00,63.10603486031657,63.782698716627266,62.605895425654104,62.82164001464844,2128800,0.0,0.0
2019-10-29 00:00:00-04:00,62.77260830010748,63.36100804920462,62.02729796089977,62.39014434814453,1290300,0.0,0.0
2019-10-30 00:00:00-04:00,62.390142687675045,62.488211803884106,61.252567126329794,61.556575775146484,1449800,0.0,0.0
2019-10-31 00:00:00-04:00,60.997592018030105,61.02701088102279,59.379487216258845,60.036537170410156,2186000,0.0,0.0
2019-11-01 00:00:00-04:00,60.320943561866414,61.28200239452998,60.320943561866414,61.18393325805664,1499700,0.0,0.0
2019-11-04 00:00:00-05:00,61.96845771697908,62.380340542268485,61.35063909047664,61.65464401245117,1705800,0.0,0.0
2019-11-05 00:00:00-05:00,62.03710842247079,62.24305171950693,61.32122062683906,61.380062103271484,1394600,0.0,0.0
2019-11-06 00:00:00-05:00,61.24277302886481,61.870400520938624,60.772052409809454,61.801753997802734,1489900,0.0,0.0
2019-11-07 00:00:00-05:00,62.458787179900554,63.04719063527515,61.08585326593478,61.36043930053711,1871000,0.0,0.0
2019-11-08 00:00:00-05:00,61.37025005971847,62.341109993889546,61.22314825589655,62.28226852416992,2121300,0.0,0.0
2019-11-11 00:00:00-05:00,61.821363721803024,63.08642740584608,61.782136070913005,62.831451416015625,1071500,0.0,0.0
2019-11-12 00:00:00-05:00,63.115861283327924,64.2828598586284,63.115861283327924,63.92000961303711,3378800,0.0,0.0
2019-11-13 00:00:00-05:00,63.41005527273488,64.52801723089127,62.85106681174666,64.3907241821289,2534000,0.0,0.0
2019-11-14 00:00:00-05:00,64.11611501630773,64.5770304887817,63.74346361481576,64.30244445800781,2057400,0.0,0.0
2019-11-15 00:00:00-05:00,65.03794253156629,65.90092822304844,64.77316529639933,65.47924041748047,2873500,0.0,0.0
2019-11-18 00:00:00-05:00,65.26349100871941,65.44981293414122,63.763061934069256,63.85132598876953,2261900,0.0,0.0
2019-11-19 00:00:00-05:00,64.0278573228823,64.30244334892014,62.605887026271716,62.91970443725586,2523600,0.0,0.0
2019-11-20 00:00:00-05:00,62.72356628929744,63.42964891815274,62.076325126498084,62.615692138671875,2010400,0.0,0.0
2019-11-21 00:00:00-05:00,62.3313053014325,62.3313053014325,60.232671094477176,60.58571243286133,2243600,0.0,0.0
2019-11-22 00:00:00-05:00,61.02701857199376,61.55658061832503,60.291516976851845,60.762237548828125,1723700,0.0,0.0
2019-11-25 00:00:00-05:00,61.20353973284467,62.58628259288923,61.105474349107155,62.3607292175293,1829600,0.0,0.0
2019-11-26 00:00:00-05:00,62.35091231313728,62.87139851081464,61.9679062499283,62.527679443359375,10827500,0.09,0.0
2019-11-27 00:00:00-05:00,62.98924049828718,63.41152601270559,62.694623655874814,62.82229232788086,1186500,0.0,0.0
2019-11-29 00:00:00-05:00,62.557138185559,62.91067616079253,61.398308652344454,61.4670524597168,712000,0.0,0.0
2019-12-02 00:00:00-05:00,61.44741023759842,61.98754175293901,60.83853491555575,61.41794967651367,1525700,0.0,0.0
2019-12-03 00:00:00-05:00,60.07252699087926,61.08404996751066,59.925220438267594,60.534095764160156,1602500,0.0,0.0
2019-12-04 00:00:00-05:00,61.09386667821712,62.036642067079356,61.09386667821712,61.575077056884766,1482200,0.0,0.0
2019-12-05 00:00:00-05:00,61.476876060368625,62.11521574438679,61.11351537295021,61.53580093383789,1196300,0.0,0.0
2019-12-06 00:00:00-05:00,61.21172379220059,62.8419411701866,61.21172379220059,62.7928352355957,1596400,0.0,0.0
2019-12-09 00:00:00-05:00,62.851758835465176,62.9106799617691,62.360729469563104,62.38037109375,1593900,0.0,0.0
2019-12-10 00:00:00-05:00,62.763372464088434,63.11691045541177,62.43929503547786,62.920501708984375,1250900,0.0,0.0
2019-12-11 00:00:00-05:00,62.84193805648598,64.44269479140841,62.753552623361266,64.3837661743164,1337000,0.0,0.0
2019-12-12 00:00:00-05:00,64.41321826536385,65.80774713460404,64.07932194664548,65.21851348876953,1751100,0.0,0.0
2019-12-13 00:00:00-05:00,65.14974284549919,66.1612691698854,65.00244009717555,65.49346923828125,1132400,0.0,0.0
2019-12-16 00:00:00-05:00,66.5050197881928,67.87990353750986,66.20058397311685,67.09425354003906,2022000,0.0,0.0
2019-12-17 00:00:00-05:00,67.42815979590802,67.76205618650731,66.72107627168135,67.29066467285156,1537900,0.0,0.0
2019-12-18 00:00:00-05:00,67.4969022356737,67.56564604954404,66.86837773276997,67.17282104492188,1227500,0.0,0.0
2019-12-19 00:00:00-05:00,67.26120460950924,67.5460025584744,66.82910383566036,67.32994842529297,2557400,0.0,0.0
2019-12-20 00:00:00-05:00,67.5852688364111,68.194147832239,67.3201163256949,68.10575866699219,3613800,0.0,0.0
2019-12-23 00:00:00-05:00,68.4789576377563,68.54770144825041,67.7522287925174,67.83079528808594,1235300,0.0,0.0
2019-12-24 00:00:00-05:00,67.95847451684861,67.99775777289484,67.36924066118524,67.75224304199219,373500,0.0,0.0
2019-12-26 00:00:00-05:00,67.73259008486775,68.48877199103663,67.55581921826143,68.38074493408203,1663100,0.0,0.0
2019-12-27 00:00:00-05:00,68.58698962100154,68.6459182496035,67.77188643257436,67.89955139160156,624800,0.0,0.0
2019-12-30 00:00:00-05:00,67.91918454386936,68.05667216500972,66.80945339714786,67.52635955810547,755100,0.0,0.0
2019-12-31 00:00:00-05:00,67.20228289161355,67.44779758762375,66.66214756338553,66.96659088134766,1124800,0.0,0.0
2020-01-02 00:00:00-05:00,67.60491454691362,68.53787476926848,67.31030144446969,68.42984771728516,1100800,0.0,0.0
2020-01-03 00:00:00-05:00,66.90765514242611,67.6736672062089,66.25950031001067,67.00586700439453,1363400,0.0,0.0
2020-01-06 00:00:00-05:00,66.10235668547898,66.14163992544096,65.0417391765533,65.55240631103516,1717600,0.0,0.0
2020-01-07 00:00:00-05:00,65.87649411535145,67.63437994658915,65.6506173357457,66.99604034423828,2096500,0.0,0.0
2020-01-08 00:00:00-05:00,67.16299716942,67.63438866511758,66.77999485714042,67.07461547851562,1188100,0.0,0.0
2020-01-09 00:00:00-05:00,67.6736637038726,68.25307469843159,66.25949688086217,67.03532409667969,1783000,0.0,0.0
2020-01-10 00:00:00-05:00,67.30048404888248,67.64420310833526,66.61304592997693,66.71125030517578,1200900,0.0,0.0
2020-01-13 00:00:00-05:00,68.56733404126658,68.56733404126658,67.51653159469332,68.0271987915039,1482300,0.0,0.0
2020-01-14 00:00:00-05:00,68.02718833573674,69.47081551547825,68.02718833573674,69.00924682617188,2231300,0.0,0.0
2020-01-15 00:00:00-05:00,69.00925602425735,69.00925602425735,67.40850316879161,67.90935516357422,1580300,0.0,0.0
2020-01-16 00:00:00-05:00,68.18434294998556,69.5494040859135,68.18434294998556,69.23514556884766,1609700,0.0,0.0
2020-01-17 00:00:00-05:00,69.28423748132514,69.45118564573495,68.78338549558316,69.02890014648438,1300500,0.0,0.0
2020-01-21 00:00:00-05:00,69.19585612125262,70.68858956302859,68.9896246903191,70.26630401611328,2956300,0.0,0.0
2020-01-22 00:00:00-05:00,71.22872674914655,72.46612299036252,71.15998292977423,72.26970672607422,4299300,0.0,0.0
2020-01-23 00:00:00-05:00,77.6317479159398,80.10653269255083,73.60530100899231,74.84269714355469,16146800,0.0,0.0
2020-01-24 00:00:00-05:00,74.50878427133206,74.83285789585022,70.11898139023273,70.8064193725586,5662200,0.0,0.0
2020-01-27 00:00:00-05:00,69.24497514799212,69.24497514799212,67.80134736595859,68.24327087402344,3699400,0.0,0.0
2020-01-28 00:00:00-05:00,68.7048144336329,70.34485039423028,67.78167701011753,69.87346649169922,2624800,0.0,0.0
2020-01-29 00:00:00-05:00,70.28593844485606,70.65911804073191,68.45930872620289,68.77356719970703,2232700,0.0,0.0
2020-01-30 00:00:00-05:00,68.46913993710092,69.39227759595038,67.10407882040572,67.61474609375,2411900,0.0,0.0
2020-01-31 00:00:00-05:00,67.13353503706011,67.53617521818308,64.40341298049813,64.8060531616211,2952700,0.0,0.0
2020-02-03 00:00:00-05:00,65.18905102825906,66.66213901542906,65.12030722189164,66.58358001708984,2032900,0.0,0.0
2020-02-04 00:00:00-05:00,67.77188345221411,69.39228205598597,67.68349425945557,69.2056884765625,2006500,0.0,0.0
2020-02-05 00:00:00-05:00,70.46270552698695,70.5412720142793,68.94051167887626,70.00113677978516,1377200,0.0,0.0
2020-02-06 00:00:00-05:00,70.00113414742148,70.43324231876754,69.46100642575124,70.08952331542969,1119800,0.0,0.0
2020-02-07 00:00:00-05:00,69.42172224666383,69.72615800372407,67.96827227607801,68.20396423339844,1604700,0.0,0.0
2020-02-10 00:00:00-05:00,67.76205428062545,69.36280735835558,67.5951060900214,69.28424835205078,1182600,0.0,0.0
2020-02-11 00:00:00-05:00,70.10916242336927,71.72956060190498,69.92256889291298,71.10104370117188,1565700,0.0,0.0
2020-02-12 00:00:00-05:00,71.46438633763007,72.2402133712803,71.159950631803,71.78846740722656,1502800,0.0,0.0
2020-02-13 00:00:00-05:00,71.415327312838,72.27953648269911,70.81627076005998,71.27783966064453,2073800,0.0,0.0
2020-02-14 00:00:00-05:00,71.49387960351704,71.57243860877429,68.41021574489002,68.9012451171875,2040200,0.0,0.0
2020-02-18 00:00:00-05:00,66.7014209712434,67.08442324110155,65.52295360129716,66.1809310913086,4028300,0.0,0.0
2020-02-19 00:00:00-05:00,67.10407213161038,67.46742905194944,66.6326806633835,66.7603530883789,2210200,0.0,0.0
2020-02-20 00:00:00-05:00,66.7406910397054,67.43897911970926,65.1572464133754,66.77019500732422,1793300,0.1,0.0
2020-02-21 00:00:00-05:00,66.44563565206376,66.44563565206376,64.55730670895322,64.91136932373047,2329800,0.0,0.0
2020-02-24 00:00:00-05:00,62.14770712587717,63.44593775252252,61.6461210044947,62.82632827758789,4037200,0.0,0.0
2020-02-25 00:00:00-05:00,63.632795118899026,63.7114773501936,60.18069288401832,60.61343765258789,2879500,0.0,0.0
2020-02-26 00:00:00-05:00,60.9576638186735,61.92149865377038,60.111848580260336,60.4167366027832,1956200,0.0,0.0
2020-02-27 00:00:00-05:00,58.54808120055022,59.20703183631737,56.630248477425525,57.446556091308594,4047300,0.0,0.0
2020-02-28 00:00:00-05:00,54.850103513260585,57.99732193981715,54.40752527718959,57.7907829284668,3646000,0.0,0.0
2020-03-02 00:00:00-05:00,58.43006830195461,59.679120880329215,56.63025498159044,59.49225616455078,2780300,0.0,0.0
2020-03-03 00:00:00-05:00,59.51192183279972,60.42658233521797,56.944975384355324,57.50557327270508,2071400,0.0,0.0
2020-03-04 00:00:00-05:00,58.607097171615074,61.46909823538349,58.587426609966634,61.43959426879883,2588600,0.0,0.0
2020-03-05 00:00:00-05:00,59.6397801206936,60.52493667827875,58.80380184546689,59.62010955810547,1637700,0.0,0.0
2020-03-06 00:00:00-05:00,57.69242942499552,58.725109394957826,56.30568689349743,57.94813919067383,1917000,0.0,0.0
2020-03-09 00:00:00-04:00,52.51919632535477,55.577895344362034,52.13562602064938,54.171485900878906,2483900,0.0,0.0
2020-03-10 00:00:00-04:00,55.94179150175563,58.184182745436196,54.17148242770383,58.03665542602539,2713900,0.0,0.0
2020-03-11 00:00:00-04:00,56.345029059884105,57.131832682500985,53.768242037122334,53.97478103637695,2534500,0.0,0.0
2020-03-12 00:00:00-04:00,49.96208117552869,52.18480581889521,48.78187376550695,49.00808334350586,3130200,0.0,0.0
