Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,41.84112608905145,41.964773083003585,40.832904915553584,41.35603713989258,2445200,0.0,0.0
2019-07-08 00:00:00-04:00,41.27993334917444,42.002806136164274,41.06116554017693,41.93622589111328,2202200,0.0,0.0
2019-07-09 00:00:00-04:00,41.76502990722656,42.07891140099411,41.5367521273636,41.76502990722656,3432600,0.0,0.0
2019-07-10 00:00:00-04:00,42.373758778080784,42.735197024354264,42.0979242314944,42.47838592529297,3482500,0.0,0.0
2019-07-11 00:00:00-04:00,42.62105460244931,42.70665829136068,41.66039057929381,42.24059295654297,2459600,0.0,0.0
2019-07-12 00:00:00-04:00,42.49740431885325,43.56269185510864,42.46887096513473,43.26783752441406,3541000,0.0,0.0
2019-07-15 00:00:00-04:00,43.33442730310637,43.619771788126705,42.84933841305501,43.01103591918945,2563300,0.0,0.0
2019-07-16 00:00:00-04:00,42.90641325977112,43.38198866078237,42.83983299389773,43.22029113769531,3163000,0.0,0.0
2019-07-17 00:00:00-04:00,43.429536618124054,43.790974865118976,42.934937866539336,42.992008209228516,1726000,0.0,0.0
2019-07-18 00:00:00-04:00,43.00151520147423,43.61976450609903,42.602033714806915,43.030052185058594,2561900,0.0,0.0
2019-07-19 00:00:00-04:00,43.201262245614394,43.31540293989625,42.72568690449568,42.801780700683594,2211700,0.0,0.0
2019-07-22 00:00:00-04:00,43.00151625293425,43.049073055602534,42.525940969548515,42.5734977722168,1780400,0.0,0.0
2019-07-23 00:00:00-04:00,42.65909992111072,42.830307307188,41.061166736623704,41.47967529296875,5319300,0.0,0.0
2019-07-24 00:00:00-04:00,41.4701679472805,42.012323541352124,41.25140372759826,41.755516052246094,2845100,0.0,0.0
2019-07-25 00:00:00-04:00,41.96477170696998,42.64960143469036,41.85063462846735,42.326210021972656,5065900,0.0,0.0
2019-07-26 00:00:00-04:00,42.39279028679522,42.69715824837043,42.02184206039744,42.326210021972656,3405900,0.0,0.0
2019-07-29 00:00:00-04:00,42.269132871955,42.34522666428959,41.47016619420042,41.85062789916992,3992100,0.0,0.0
2019-07-30 00:00:00-04:00,42.135979765908864,44.47580986596852,41.812588348378895,44.247535705566406,7934300,0.0,0.0
2019-07-31 00:00:00-04:00,44.58994176977845,44.9513763904382,43.09663559708735,43.68634796142578,5713600,0.0,0.0
2019-08-01 00:00:00-04:00,43.95267357579076,45.674257672483044,43.73390934720865,44.75164031982422,7588600,0.0,0.0
2019-08-02 00:00:00-04:00,44.59945533243924,44.97040352149262,44.12387998681144,44.70408248901367,4972200,0.0,0.0
2019-08-05 00:00:00-04:00,44.12387637276231,44.694568917783194,43.19174920708167,43.68634796142578,4853400,0.0,0.0
2019-08-06 00:00:00-04:00,43.74341759862729,44.295083058726135,43.629276914453804,44.00022506713867,5287800,0.0,0.0
2019-08-07 00:00:00-04:00,43.619773168414596,45.56963144416482,43.33442867436492,45.474517822265625,6321500,0.0,0.0
2019-08-08 00:00:00-04:00,45.43646928177469,46.0166717881282,45.34135203495742,45.579139709472656,4855700,0.0,0.0
2019-08-09 00:00:00-04:00,45.455099952239586,45.64592813835229,45.02573744342222,45.06390380859375,3071800,0.15,0.0
2019-08-12 00:00:00-04:00,44.9207723792184,45.02572439340398,44.586822240375284,44.83489990234375,2690000,0.0,0.0
2019-08-13 00:00:00-04:00,44.96848972608135,45.98941629500021,44.93032336244547,45.76042175292969,7240200,0.0,0.0
2019-08-14 00:00:00-04:00,45.11160596657465,45.502802075719,44.672703725045785,45.18793869018555,3880200,0.0,0.0
2019-08-15 00:00:00-04:00,45.14023321660735,45.47417978791737,44.72041051010944,44.815826416015625,3492600,0.0,0.0
2019-08-16 00:00:00-04:00,45.14977168019846,45.68408981857014,44.720409215412694,45.56005096435547,2697900,0.0,0.0
2019-08-19 00:00:00-04:00,45.79858334317959,46.313818279329006,45.60775518463412,45.960784912109375,3283500,0.0,0.0
2019-08-20 00:00:00-04:00,46.19932598330703,47.26796237216027,45.9703350712277,46.66685485839844,4841400,0.0,0.0
2019-08-21 00:00:00-04:00,46.762260451470645,47.34428469945522,46.466480262310505,47.18208312988281,3975900,0.0,0.0
2019-08-22 00:00:00-04:00,47.477863953395165,48.31750568169356,47.115294449596874,48.03126525878906,4655000,0.0,0.0
2019-08-23 00:00:00-04:00,48.078972853207986,48.298423972108026,46.771805910305766,46.95309066772461,6304000,0.0,0.0
2019-08-26 00:00:00-04:00,46.895844765247375,47.353830183788055,46.56189456190374,46.95309066772461,4120900,0.0,0.0
2019-08-27 00:00:00-04:00,47.39199162908642,47.39199162908642,46.51418717712872,46.68593215942383,3338200,0.0,0.0
2019-08-28 00:00:00-04:00,46.5809863047527,46.972182482479816,46.23749626777372,46.75273132324219,2501700,0.0,0.0
2019-08-29 00:00:00-04:00,47.07713859927863,47.3633790860865,46.781354700388185,47.01034927368164,3029000,0.0,0.0
2019-08-30 00:00:00-04:00,47.296580323619764,47.306123733798195,46.79088877649933,47.201168060302734,1576700,0.0,0.0
2019-09-03 00:00:00-04:00,46.89584538199431,47.65915442293404,46.89584538199431,47.506492614746094,2377200,0.0,0.0
2019-09-04 00:00:00-04:00,47.649607519303636,48.46062627313763,47.477862542714995,48.18392562866211,3430400,0.0,0.0
2019-09-05 00:00:00-04:00,48.4987994065515,48.55604531358083,47.07713326615729,47.668697357177734,3909100,0.0,0.0
2019-09-06 00:00:00-04:00,47.83089828491211,48.22209438665868,47.745025792346055,47.83089828491211,2754700,0.0,0.0
2019-09-09 00:00:00-04:00,47.897686961168766,48.012182403155585,47.28703975091313,47.48740768432617,3396400,0.0,0.0
2019-09-10 00:00:00-04:00,47.10575628200748,47.22979514697659,46.247034917727554,47.16300582885742,4099200,0.0,0.0
2019-09-11 00:00:00-04:00,47.43970059897817,47.71639760823371,47.12483359016904,47.18208312988281,5276000,0.0,0.0
2019-09-12 00:00:00-04:00,47.47786427430966,48.298422827994855,47.41107496317198,47.48740768432617,4898400,0.0,0.0
2019-09-13 00:00:00-04:00,47.92632411602879,48.13623552167142,46.76227525164041,47.22026443481445,3623200,0.0,0.0
2019-09-16 00:00:00-04:00,47.182100270309945,47.54467354072484,46.69548810532628,46.7813606262207,5077300,0.0,0.0
2019-09-17 00:00:00-04:00,46.809983082826015,47.63053820571638,46.790899897678045,47.41108703613281,11185500,0.0,0.0
2019-09-18 00:00:00-04:00,47.38246470329333,48.10760754975441,46.991268501963255,48.05036163330078,4714900,0.0,0.0
2019-09-19 00:00:00-04:00,48.45109572012031,48.77550257978742,48.1266888604532,48.53696823120117,4142200,0.0,0.0
2019-09-20 00:00:00-04:00,48.59421057491673,49.3670630599711,48.53696102944222,49.21440124511719,5197700,0.0,0.0
2019-09-23 00:00:00-04:00,49.13806861734108,50.27349064013268,49.13806861734108,49.805965423583984,7215200,0.0,0.0
2019-09-24 00:00:00-04:00,49.79642538939909,50.1112924518801,49.37660627916943,49.5483512878418,4090300,0.0,0.0
2019-09-25 00:00:00-04:00,49.75825641858142,50.34982046324707,49.68192369553059,50.11128616333008,3900800,0.0,0.0
2019-09-26 00:00:00-04:00,50.50248804953873,50.626526918820105,49.51018437477769,50.0063362121582,2071400,0.0,0.0
2019-09-27 00:00:00-04:00,50.10174804374684,50.1208312265247,49.53880689090721,49.74871826171875,2212300,0.0,0.0
2019-09-30 00:00:00-04:00,49.83459415230929,50.512030808126106,49.82505438014429,50.292579650878906,3412800,0.0,0.0
2019-10-01 00:00:00-04:00,50.19716301354399,50.53110960651345,49.55788914161617,49.65330505371094,3214500,0.0,0.0
2019-10-02 00:00:00-04:00,49.710545239186644,49.95862294233264,48.51787377337368,49.04265213012695,5272300,0.0,0.0
2019-10-03 00:00:00-04:00,49.13807060429515,49.309815608266454,48.27934558443862,48.985408782958984,3730800,0.0,0.0
2019-10-04 00:00:00-04:00,49.147614748591806,50.340286471317484,49.12853520400401,50.13037872314453,7354800,0.0,0.0
2019-10-07 00:00:00-04:00,49.987253844599365,50.292577497237794,49.7296363302335,49.93000793457031,4147500,0.0,0.0
2019-10-08 00:00:00-04:00,49.701010765038404,51.07496712975437,49.643761218270924,50.492942810058594,3979800,0.0,0.0
2019-10-09 00:00:00-04:00,50.807821154390396,50.855527300764635,50.1876303322883,50.2353401184082,3327000,0.0,0.0
2019-10-10 00:00:00-04:00,50.054042496299374,50.17808136594415,49.386145650186315,50.09220886230469,5154100,0.0,0.0
2019-10-11 00:00:00-04:00,50.50249394380681,50.559743499328796,49.567439708753575,49.60560607910156,3206300,0.0,0.0
2019-10-14 00:00:00-04:00,49.77735040002978,50.21625640540973,49.624688549385425,49.891849517822266,1947200,0.0,0.0
2019-10-15 00:00:00-04:00,50.063585734844494,50.35936597100213,49.87275754522168,50.21624755859375,3204400,0.0,0.0
2019-10-16 00:00:00-04:00,50.311657958678055,51.23717227802535,49.98725114033173,51.20854568481445,3638700,0.0,0.0
2019-10-17 00:00:00-04:00,51.74285987364245,51.9146048606707,50.82688903598817,51.036800384521484,3866400,0.0,0.0
2019-10-18 00:00:00-04:00,51.12267996136113,51.54249907685142,50.77918993971222,51.49479293823242,3546100,0.0,0.0
2019-10-21 00:00:00-04:00,51.67607330896631,51.86690148689515,50.64560697174213,50.731475830078125,4397000,0.0,0.0
2019-10-22 00:00:00-04:00,51.332587000248445,51.332587000248445,50.52157173553367,50.85551834106445,7296200,0.0,0.0
2019-10-23 00:00:00-04:00,50.97001347952894,51.10359576064601,50.55019437239597,50.89368438720703,2382500,0.0,0.0
2019-10-24 00:00:00-04:00,50.89368240759364,51.56157922821982,50.71239763560368,51.504329681396484,2099600,0.0,0.0
2019-10-25 00:00:00-04:00,51.48524604767876,51.924148316907974,51.0749667317378,51.24671173095703,2934000,0.0,0.0
2019-10-28 00:00:00-04:00,51.065431755949454,51.2085501755754,49.34798524222203,49.443397521972656,4281600,0.0,0.0
2019-10-29 00:00:00-04:00,49.36706513328622,50.13991401105389,49.05219807956982,49.19532012939453,5218600,0.0,0.0
2019-10-30 00:00:00-04:00,49.204856983661735,49.86321036638525,47.84998385522485,49.79642105102539,7431000,0.0,0.0
2019-10-31 00:00:00-04:00,49.872750275589816,50.25440295945939,49.67238234357745,49.968162536621094,5146300,0.0,0.0
2019-11-01 00:00:00-04:00,50.09220921431907,50.884144935642105,49.958630572106756,50.85551834106445,3414400,0.0,0.0
2019-11-04 00:00:00-05:00,50.903225990441506,51.12268078315776,48.50834285171732,48.80412673950195,6209700,0.0,0.0
2019-11-05 00:00:00-05:00,48.813658884109486,48.813658884109486,48.00264372203928,48.38429641723633,6937100,0.0,0.0
2019-11-06 00:00:00-05:00,48.50834035502804,49.720095159735806,48.403384669934034,49.662845611572266,4830300,0.0,0.0
2019-11-07 00:00:00-05:00,49.662845259793755,49.84413367448835,47.89769272765475,48.68962478637695,4878200,0.0,0.0
2019-11-08 00:00:00-05:00,48.67054445357832,49.176239722354964,48.527426035420696,48.80412673950195,3183700,0.0,0.0
2019-11-11 00:00:00-05:00,48.89954618145554,50.2353401184082,48.82321343546023,50.2353401184082,4334000,0.0,0.0
2019-11-12 00:00:00-05:00,52.40122349402947,53.11682653355661,49.443399053215416,51.781036376953125,9582600,0.0,0.0
2019-11-13 00:00:00-05:00,51.79056994873508,52.792416995923844,51.57111881298983,51.838279724121094,9974700,0.0,0.0
2019-11-14 00:00:00-05:00,51.78102778553429,52.54433683976726,51.40891484907976,51.771484375,8772500,0.0,0.0
2019-11-15 00:00:00-05:00,52.02910110795714,52.05772769939977,50.9223020854504,51.04634094238281,5933600,0.0,0.0
2019-11-18 00:00:00-05:00,51.20854481558566,52.448926160984286,51.10359277474335,52.12451934814453,5334300,0.0,0.0
2019-11-19 00:00:00-05:00,52.134062525445245,52.315350945483864,51.42800294767436,51.6569938659668,3211300,0.0,0.0
2019-11-20 00:00:00-05:00,51.914610363820834,52.48709128810382,51.63790967319458,52.0672721862793,5287900,0.0,0.0
2019-11-21 00:00:00-05:00,52.06726857591619,52.5061708300825,51.40891519466672,51.437538146972656,2801000,0.0,0.0
2019-11-22 00:00:00-05:00,51.68562192243112,52.12452789867959,51.45663098153619,51.62837600708008,3934400,0.0,0.0
2019-11-25 00:00:00-05:00,51.647455562508256,52.33443197666009,51.647455562508256,52.305809020996094,3648800,0.0,0.0
2019-11-26 00:00:00-05:00,52.47331739262902,53.13377921571066,52.272307748830436,53.018917083740234,6042000,0.175,0.0
2019-11-27 00:00:00-05:00,53.02849126190173,53.41136625374208,52.798763345676434,52.932769775390625,6022600,0.0,0.0
2019-11-29 00:00:00-05:00,52.75089710495824,53.286922749401036,52.69346422102472,52.980621337890625,1853800,0.0,0.0
2019-12-02 00:00:00-05:00,52.91362266052299,52.97105554937144,52.004292321196694,52.50202941894531,3527700,0.0,0.0
2019-12-03 00:00:00-05:00,52.05214764581732,52.56902900419598,52.00428873411201,52.41587829589844,2870400,0.0,0.0
2019-12-04 00:00:00-05:00,52.45417282355553,53.105064320350266,52.1861599665464,52.9710578918457,3853300,0.0,0.0
2019-12-05 00:00:00-05:00,52.91362143196436,53.4209361431772,52.81790360417383,53.37307357788086,4135600,0.0,0.0
2019-12-06 00:00:00-05:00,52.779616124571895,53.06677326539502,51.54483640249121,51.87985610961914,4996400,0.0,0.0
2019-12-09 00:00:00-05:00,51.87985575093338,52.7796157596654,51.71713105970459,52.54031753540039,2974000,0.0,0.0
2019-12-10 00:00:00-05:00,52.44460049816023,52.808331175526504,52.08086616939277,52.77004623413086,2899900,0.0,0.0
2019-12-11 00:00:00-05:00,52.58817668550664,53.5357992644568,52.53074744832254,53.51665496826172,2366000,0.0,0.0
2019-12-12 00:00:00-05:00,53.32520975937091,53.71765865945812,52.023426973305796,52.03300094604492,3674700,0.0,0.0
2019-12-13 00:00:00-05:00,51.92771576893918,52.73175796561106,51.78413537076872,52.4637451171875,2928100,0.0,0.0
2019-12-16 00:00:00-05:00,52.45416202841407,52.904043789865646,52.00428391836306,52.35844421386719,4245000,0.0,0.0
2019-12-17 00:00:00-05:00,51.918141574463554,52.69346544283901,51.20981726179613,51.4012565612793,4547700,0.0,0.0
2019-12-18 00:00:00-05:00,51.8128549036643,51.927717034158555,50.18562617415695,50.530216217041016,5862700,0.0,0.0
2019-12-19 00:00:00-05:00,50.377059596323555,50.74079024221696,49.49644029520071,50.10904312133789,4699500,0.0,0.0
2019-12-20 00:00:00-05:00,50.24304946810147,51.42996644309694,50.08032480053238,51.39167785644531,5785600,0.0,0.0
2019-12-23 00:00:00-05:00,51.315111027297654,51.61183848404679,50.377062440391875,50.5397834777832,1953400,0.0,0.0
2019-12-24 00:00:00-05:00,50.67379243557308,51.00881215215102,50.49192709324877,50.922664642333984,677500,0.0,0.0
2019-12-26 00:00:00-05:00,50.93223062088824,51.03752241850639,50.424919579347275,50.74079132080078,1146300,0.0,0.0
2019-12-27 00:00:00-05:00,50.83651606410135,50.922663572107865,50.55892924370248,50.645076751708984,1584400,0.0,0.0
2019-12-30 00:00:00-05:00,50.53977808405967,50.587636992808264,49.84102779240828,50.300479888916016,2145500,0.0,0.0
2019-12-31 00:00:00-05:00,50.19519317937244,50.58764211307401,50.14733426577977,50.49192428588867,1702100,0.0,0.0
2020-01-02 00:00:00-05:00,50.68336014558728,50.8365108495114,49.89846233155105,50.31962585449219,3492000,0.0,0.0
2020-01-03 00:00:00-05:00,50.20477671909441,50.94181581334245,50.156917796382565,50.69294357299805,4330400,0.0,0.0
2020-01-06 00:00:00-05:00,51.07580975965315,51.784130405832265,50.93222937524883,51.1236686706543,4305500,0.0,0.0
2020-01-07 00:00:00-05:00,51.650126557926,51.697985471302445,50.836514076323276,50.93223190307617,4440400,0.0,0.0
2020-01-08 00:00:00-05:00,51.44911035199031,52.40630310272502,51.20024184341554,51.20981216430664,5279600,0.0,0.0
2020-01-09 00:00:00-05:00,51.31511555470168,51.65970560711042,50.597220829317266,50.98966979980469,5505200,0.0,0.0
2020-01-10 00:00:00-05:00,50.80779994447623,51.85113668082423,50.683363847386595,51.46826171875,3681100,0.0,0.0
2020-01-13 00:00:00-05:00,51.33425784145749,51.726706796572735,51.10452993171628,51.276824951171875,2383600,0.0,0.0
2020-01-14 00:00:00-05:00,51.276819597405755,52.157438899500946,51.25767530264272,51.965999603271484,2578700,0.0,0.0
2020-01-15 00:00:00-05:00,51.98515159892998,52.808334487278586,51.94686300373198,52.58818054199219,3846500,0.0,0.0
2020-01-16 00:00:00-05:00,52.67432249806944,53.085915724519204,52.243588627441525,53.009342193603516,3461800,0.0,0.0
2020-01-17 00:00:00-05:00,53.325218200683594,53.660237922972186,52.93276923847222,53.325218200683594,4468700,0.0,0.0
2020-01-21 00:00:00-05:00,53.3252154224178,54.559995136043476,53.267786185487104,54.531280517578125,3288800,0.0,0.0
2020-01-22 00:00:00-05:00,54.53127937110005,55.230029733141436,54.3302660918654,54.962013244628906,2415400,0.0,0.0
2020-01-23 00:00:00-05:00,54.99073894111039,56.69454132384166,54.962020667968915,56.46481704711914,4510100,0.0,0.0
2020-01-24 00:00:00-05:00,56.550955303793216,57.29756455799004,55.54589989065017,56.00535202026367,6602500,0.0,0.0
2020-01-27 00:00:00-05:00,56.61795888158203,58.340905291755575,56.493522787934765,57.11569595336914,7759600,0.0,0.0
2020-01-28 00:00:00-05:00,57.69958429242186,59.12580325697951,57.651725379818124,58.752498626708984,6038200,0.0,0.0
2020-01-29 00:00:00-05:00,58.848223865781485,59.05880748944902,57.04870004424423,58.13032913208008,3610100,0.0,0.0
2020-01-30 00:00:00-05:00,57.81444858597716,58.49405462121456,57.4315699921359,57.718727111816406,2413000,0.0,0.0
2020-01-31 00:00:00-05:00,57.68044322445264,57.94845972255147,56.43609317012634,56.66582107543945,3755700,0.0,0.0
2020-02-03 00:00:00-05:00,56.85725292125354,57.029547914761636,56.091495771706136,56.22550582885742,2832900,0.0,0.0
2020-02-04 00:00:00-05:00,56.282945912111316,56.388237723047496,55.07688437639097,55.201316833496094,3994100,0.0,0.0
2020-02-05 00:00:00-05:00,55.029027119577755,57.13484879627381,54.808869516572614,57.12527847290039,3933900,0.0,0.0
2020-02-06 00:00:00-05:00,57.249706490645806,58.254758267219785,57.22098822178301,58.00588607788086,3605000,0.0,0.0
2020-02-07 00:00:00-05:00,58.471473993927326,58.91305706029333,58.183485196818026,58.26988220214844,2423900,0.175,0.0
2020-02-10 00:00:00-05:00,58.490673064297816,59.14344961664391,58.41387409956241,59.05705261230469,4470200,0.0,0.0
2020-02-11 00:00:00-05:00,59.335436779011516,59.63302357938223,58.81705481052759,59.3834342956543,2453100,0.0,0.0
2020-02-12 00:00:00-05:00,58.797856183432444,59.297038422304404,58.63466389136561,59.13384246826172,2463900,0.0,0.0
2020-02-13 00:00:00-05:00,59.12424687642915,59.56582991533014,59.01865013626239,59.20104217529297,5426400,0.0,0.0
2020-02-14 00:00:00-05:00,59.5658273231998,59.60422680194868,58.932250571746636,59.3354377746582,2252000,0.0,0.0
2020-02-18 00:00:00-05:00,59.469839563754185,60.03621912767475,59.172249060007346,59.354644775390625,2548100,0.0,0.0
2020-02-19 00:00:00-05:00,59.64262491069629,59.94981340967948,59.31623667277968,59.40263366699219,3295900,0.0,0.0
2020-02-20 00:00:00-05:00,59.39303622988439,59.77702371216462,58.721059966882,59.56583023071289,3685100,0.0,0.0
2020-02-21 00:00:00-05:00,59.64262491069629,60.01701066495856,59.18184216222151,59.40263366699219,3450500,0.0,0.0
2020-02-24 00:00:00-05:00,58.644265573908825,59.06664888136383,58.01068878173828,58.01068878173828,2415300,0.0,0.0
2020-02-25 00:00:00-05:00,58.09708135744672,58.20267809175976,55.553172681276266,55.764366149902344,4366800,0.0,0.0
2020-02-26 00:00:00-05:00,54.77561372996222,55.65877992557345,54.007638667024544,54.30522918701172,5325100,0.0,0.0
2020-02-27 00:00:00-05:00,53.49885311224675,55.27479069559097,52.961271352719784,53.62364959716797,7207300,0.0,0.0
2020-02-28 00:00:00-05:00,52.404494165596645,52.5580884328025,49.96618196947454,51.1373405456543,8170400,0.0,0.0
2020-03-02 00:00:00-05:00,51.66532090273204,52.903676748950076,51.03174408917476,52.6348876953125,8169200,0.0,0.0
2020-03-03 00:00:00-05:00,52.89407926282224,54.948407797268914,52.35650111270384,53.364463806152344,6180700,0.0,0.0
2020-03-04 00:00:00-05:00,54.41082170031427,56.24435487931247,54.06523368132383,56.21555709838867,6693600,0.0,0.0
2020-03-05 00:00:00-05:00,55.10200310798277,56.061968293404234,54.17083570629145,54.43962478637695,4097600,0.0,0.0
2020-03-06 00:00:00-05:00,52.51968972550532,52.922876971605376,51.031744553371446,52.60608673095703,6155100,0.0,0.0
2020-03-09 00:00:00-04:00,49.19821499811323,49.49580551934019,46.5391110358512,47.15348815917969,5103900,0.0,0.0
2020-03-10 00:00:00-04:00,48.39183458070129,49.11180831697158,45.828729837327444,48.94861602783203,7057400,0.0,0.0
2020-03-11 00:00:00-04:00,46.95188769807397,47.33587516036627,43.64960943786836,43.793601989746094,6110400,0.0,0.0
2020-03-12 00:00:00-04:00,39.6081557538389,40.22253645262461,34.7795327970601,37.64982986450195,8171300,0.0,0.0
