Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,89.73053210134489,92.14157941000482,89.08278702383294,91.69175720214844,826100,0.0,0.0
2020-01-29 00:00:00-05:00,92.07862178904,92.07862178904,90.42327904926763,90.44126892089844,568100,0.0,0.0
2020-01-30 00:00:00-05:00,89.8474988719119,90.11738810422482,88.3270974673673,89.35269165039062,516500,0.0,0.0
2020-01-31 00:00:00-05:00,89.03782887848187,89.24474329677857,87.12158145070556,87.22054290771484,618600,0.0,0.0
2020-02-03 00:00:00-05:00,87.73334006282056,88.98385239556555,87.6253871015359,88.27313232421875,702700,0.0,0.0
2020-02-04 00:00:00-05:00,89.32570877705963,89.73954444911564,88.80391328735035,88.92986297607422,585300,0.0,0.0
2020-02-05 00:00:00-05:00,89.25373914146755,89.94646932094801,87.89527388580899,88.20115661621094,775800,0.0,0.0
2020-02-06 00:00:00-05:00,88.57899609301502,88.82190395019362,87.96723756228685,88.03021240234375,615500,0.0,0.0
2020-02-07 00:00:00-05:00,87.86826229343825,88.14715671015936,86.29388467598879,86.54578399658203,734400,0.0,0.0
2020-02-10 00:00:00-05:00,86.38385740521144,88.25511951579371,86.23091949541431,87.90425872802734,591100,0.0,0.0
2020-02-11 00:00:00-05:00,87.78732092757356,88.39907952463393,87.61638625870943,88.20115661621094,463400,0.0,0.0
2020-02-12 00:00:00-05:00,88.2551375756818,89.06481912226938,87.21155336521414,87.9942398071289,391300,0.0,0.0
2020-02-13 00:00:00-05:00,87.76032520731877,88.61498475130115,87.44544413598985,88.43505859375,474400,0.0,0.0
2020-02-14 00:00:00-05:00,88.29110080272086,88.56998837012067,87.7783037696433,88.32708740234375,373900,0.0,0.0
2020-02-18 00:00:00-05:00,88.5610045567808,88.81290391226855,87.12156790186334,87.37347412109375,1222700,0.0,0.0
2020-02-19 00:00:00-05:00,93.4460844614403,94.98447586079813,91.56582373084065,93.26615142822266,2959100,0.0,0.0
2020-02-20 00:00:00-05:00,93.1132085682819,93.51804586003809,88.534021219279,89.79351806640625,1307800,0.0,0.0
2020-02-21 00:00:00-05:00,89.36168709411389,89.6225848147687,86.81569158982897,86.88766479492188,944000,0.0,0.0
2020-02-24 00:00:00-05:00,84.98942459967819,86.09598358975786,83.50500966942509,85.79010772705078,1044300,0.0,0.0
2020-02-25 00:00:00-05:00,85.88004922020342,86.85166676994602,82.0745574459908,82.76728057861328,1183700,0.0,0.0
2020-02-26 00:00:00-05:00,82.27249492402555,84.15275568430725,81.25589900933558,81.30987548828125,970800,0.0,0.0
2020-02-27 00:00:00-05:00,80.599162001946,82.10157380445274,79.6275509830944,80.32027435302734,1346200,0.0,0.0
2020-02-28 00:00:00-05:00,78.92582279629416,79.94241871070109,76.86563586427144,79.51958465576172,2043500,0.0,0.0
2020-03-02 00:00:00-05:00,80.96800013059838,84.1617406590245,80.42821483580954,84.08976745605469,1475000,0.0,0.0
2020-03-03 00:00:00-05:00,84.21572544788735,85.41225432641514,80.41922441300558,81.0309829711914,1399600,0.0,0.0
2020-03-04 00:00:00-05:00,82.25449796621078,84.13475170076842,81.0579691185416,84.03579711914062,881600,0.0,0.0
2020-03-05 00:00:00-05:00,81.9846028282297,82.26349729742664,78.38602473982074,80.41022491455078,1512800,0.0,0.0
2020-03-06 00:00:00-05:00,78.11613502170763,79.15072758852016,76.43379730476057,78.73688507080078,1114700,0.0,0.0
2020-03-09 00:00:00-04:00,73.62690365725173,75.26426326028125,71.57571526558972,73.01515197753906,1173800,0.0,0.0
2020-03-10 00:00:00-04:00,74.99436186790561,76.27185533904198,72.89818865303522,75.94798278808594,1289400,0.0,0.0
2020-03-11 00:00:00-04:00,74.08573219053095,74.70648916724055,71.49475818713445,72.43038940429688,1103500,0.0,0.0
2020-03-12 00:00:00-04:00,68.32798608405595,70.04631009839451,65.1162560080921,65.56607818603516,1602900,0.0,0.0
2020-03-13 00:00:00-04:00,68.06868042985448,70.47153253771341,66.41842096384886,70.12696838378906,1430200,0.57,0.0
2020-03-16 00:00:00-04:00,62.56479563613699,66.6451083950155,61.20469138317749,64.24225616455078,1940400,0.0,0.0
2020-03-17 00:00:00-04:00,65.04017950236681,68.66712367961561,64.06090291422635,67.03499603271484,1600300,0.0,0.0
2020-03-18 00:00:00-04:00,63.82517247828451,65.2487483012976,59.5000430408019,65.02206420898438,1270500,0.0,0.0
2020-03-19 00:00:00-04:00,64.73188334821259,66.67229786061354,62.419703750296705,63.57126235961914,1091200,0.0,0.0
2020-03-20 00:00:00-04:00,64.24226426125331,64.24226426125331,59.581640320476694,59.871795654296875,1709000,0.0,0.0
2020-03-23 00:00:00-04:00,59.76299409353266,59.76299409353266,55.34718573048765,57.69563293457031,1658400,0.0,0.0
2020-03-24 00:00:00-04:00,60.42488615977133,64.20597359903856,59.13732270701818,63.80701446533203,1219900,0.0,0.0
2020-03-25 00:00:00-04:00,63.879574446727844,66.90807751731431,60.270767571096975,65.02206420898438,1551400,0.0,0.0
2020-03-26 00:00:00-04:00,65.43008610715113,67.95987396310572,64.4508093719021,67.3070297241211,1469500,0.0,0.0
2020-03-27 00:00:00-04:00,65.32127491103472,69.07516212405464,63.707285625552956,66.67230987548828,1260700,0.0,0.0
2020-03-30 00:00:00-04:00,66.98060198632213,70.0272360080891,65.6567680355784,69.53759765625,1117700,0.0,0.0
2020-03-31 00:00:00-04:00,68.94821743370339,69.80055162541768,67.61531419103454,67.96894073486328,1023300,0.0,0.0
2020-04-01 00:00:00-04:00,65.27593990802305,67.53371812396358,63.66195050947338,64.75003814697266,1244300,0.0,0.0
2020-04-02 00:00:00-04:00,64.29665303590772,66.7901770341758,64.04276114509287,66.60882568359375,1345900,0.0,0.0
2020-04-03 00:00:00-04:00,66.50910616914723,67.18915839361264,64.06092092821135,64.88604736328125,1112400,0.0,0.0
2020-04-06 00:00:00-04:00,67.41582884096769,69.07515759352955,67.1982141101252,68.4041748046875,1387900,0.0,0.0
2020-04-07 00:00:00-04:00,70.2901856703375,71.16065849134645,66.76298248152848,67.3070297241211,1484200,0.0,0.0
2020-04-08 00:00:00-04:00,67.72412715589424,70.48060595931537,67.14381655705274,70.14511108398438,1106100,0.0,0.0
2020-04-09 00:00:00-04:00,71.42360799458544,72.30314322239184,70.37179759155437,71.31480407714844,1327000,0.0,0.0
2020-04-13 00:00:00-04:00,71.24227763187504,71.24227763187504,69.67362063890756,70.56222534179688,1060200,0.0,0.0
2020-04-14 00:00:00-04:00,71.83164360974013,74.72413433120468,71.55961997980272,74.34329986572266,1030300,0.0,0.0
2020-04-15 00:00:00-04:00,72.48448294838859,72.91065000402195,70.40805653803162,70.66194152832031,1090000,0.0,0.0
2020-04-16 00:00:00-04:00,70.8432842566598,71.70468764466135,70.10883027857332,71.32386016845703,1122200,0.0,0.0
2020-04-17 00:00:00-04:00,73.42749334566696,75.48578127471005,73.0103886467135,74.45210266113281,2604900,0.0,0.0
2020-04-20 00:00:00-04:00,73.81739794009533,74.11661563087169,72.1127294433356,72.58423614501953,863600,0.0,0.0
2020-04-21 00:00:00-04:00,71.24226495443257,72.04925964162733,70.4806098456481,70.7616958618164,913100,0.0,0.0
2020-04-22 00:00:00-04:00,72.14898815213422,72.49354536515229,71.18785014045159,71.59587860107422,622700,0.0,0.0
2020-04-23 00:00:00-04:00,71.3329342085486,73.01946407068405,71.3329342085486,71.90418243408203,661300,0.0,0.0
2020-04-24 00:00:00-04:00,72.29406937492402,72.85624130678019,71.06997015512081,71.55960845947266,719200,0.0,0.0
2020-04-27 00:00:00-04:00,71.4326674927045,73.6723067239687,70.98836874915104,73.20986938476562,994100,0.0,0.0
2020-04-28 00:00:00-04:00,74.59717938603592,76.13863497871384,74.08034006161895,75.62179565429688,1092000,0.0,0.0
2020-04-29 00:00:00-04:00,78.02464091613427,79.33940543912956,74.90546664858769,75.177490234375,1778600,0.0,0.0
2020-04-30 00:00:00-04:00,74.5790526409398,74.67879417662301,72.19433891925974,73.59071350097656,1527400,0.0,0.0
2020-05-01 00:00:00-04:00,72.30312879150158,73.59069920625693,71.83162910173469,72.3666000366211,1089200,0.0,0.0
2020-05-04 00:00:00-04:00,71.73191679565454,72.59331360417028,71.41456044082506,72.28502655029297,1029600,0.0,0.0
2020-05-05 00:00:00-04:00,72.70210346720079,74.16194919569325,72.45728775498702,73.22801208496094,1014400,0.0,0.0
2020-05-06 00:00:00-04:00,73.70857895061286,74.1256767295918,71.30572688406578,71.38733673095703,813400,0.0,0.0
2020-05-07 00:00:00-04:00,71.87697754508629,72.70211083078453,70.70729390200277,70.7616958618164,950000,0.0,0.0
2020-05-08 00:00:00-04:00,72.08553016884468,73.88087094520506,71.1878632395887,73.75392150878906,1063900,0.0,0.0
2020-05-11 00:00:00-04:00,72.97413236128529,74.0984833113854,72.53889594178139,73.29148864746094,722200,0.0,0.0
2020-05-12 00:00:00-04:00,73.47283102206053,74.06221091832661,72.01298522949219,72.01298522949219,643600,0.0,0.0
2020-05-13 00:00:00-04:00,71.61403106365209,71.86791610323269,69.82775956936909,70.87957000732422,968900,0.0,0.0
2020-05-14 00:00:00-04:00,70.13603089320964,70.40805447073024,68.9300703069003,70.0906982421875,1062800,0.0,0.0
2020-05-15 00:00:00-04:00,70.09070340232543,71.90417560504694,69.37438105210875,70.75261688232422,2454700,0.0,0.0
2020-05-18 00:00:00-04:00,72.66585114470628,74.651605981564,72.21248296590583,74.25263977050781,877200,0.0,0.0
2020-05-19 00:00:00-04:00,74.39772033691406,75.44953090637144,73.96248384475453,74.39772033691406,960100,0.0,0.0
2020-05-20 00:00:00-04:00,75.09588271219297,76.22023352702189,74.73318689255053,76.04795837402344,962500,0.0,0.0
2020-05-21 00:00:00-04:00,76.04795794762603,76.9818950084218,75.79406603280674,76.34717559814453,774100,0.0,0.0
2020-05-22 00:00:00-04:00,76.03890009442735,76.61014142359208,75.83034771961258,76.06610107421875,688800,0.0,0.0
2020-05-26 00:00:00-04:00,77.26299616398406,79.33035373740766,77.26299616398406,78.5505599975586,946000,0.0,0.0
2020-05-27 00:00:00-04:00,79.33940331778685,80.36401255020878,78.5686790691263,79.91064453125,1061700,0.0,0.0
2020-05-28 00:00:00-04:00,81.16195682848733,82.9028886213561,80.20988107915548,82.43138885498047,2095300,0.0,0.0
2020-05-29 00:00:00-04:00,82.22284392142055,82.63087246923608,81.27983738560498,81.76040649414062,2731700,0.0,0.0
2020-06-01 00:00:00-04:00,81.95988205046578,83.34718728705471,81.42491102944308,82.09589385986328,951200,0.0,0.0
2020-06-02 00:00:00-04:00,82.37697344025456,83.91842896356073,82.05961718828922,83.81868743896484,1003100,0.0,0.0
2020-06-03 00:00:00-04:00,84.77075352847714,87.50910034295434,84.00002924999018,86.79277801513672,1356900,0.0,0.0
2020-06-04 00:00:00-04:00,86.4844875462495,86.52982711881766,84.20858489455563,84.57127380371094,1226700,0.0,0.0
2020-06-05 00:00:00-04:00,86.71117304334794,88.20728903144247,85.38733913251603,87.52723693847656,1116700,0.0,0.0
2020-06-08 00:00:00-04:00,87.60883428187265,90.07515037600193,87.60883428187265,90.03888702392578,1100200,0.0,0.0
2020-06-09 00:00:00-04:00,88.97801971435547,89.6852797525947,88.08035282446276,88.97801971435547,830000,0.0,0.0
2020-06-10 00:00:00-04:00,89.34977849004103,89.34977849004103,87.34589248612168,87.89900207519531,868500,0.0,0.0
2020-06-11 00:00:00-04:00,85.93138660173462,86.0220657559832,82.78501779976742,82.8938217163086,928200,0.0,0.0
2020-06-12 00:00:00-04:00,84.55516904811186,85.34933110674078,82.2639781150633,83.6788558959961,627000,0.61,0.0
2020-06-15 00:00:00-04:00,83.70623424636109,85.81486938061519,82.70212592564447,85.41322326660156,951400,0.0,0.0
2020-06-16 00:00:00-04:00,87.23886890664218,87.5948708500957,84.69208095125535,86.78245544433594,1059000,0.0,0.0
2020-06-17 00:00:00-04:00,87.45794063403561,88.10604687933693,86.70029962093575,87.60399627685547,838900,0.0,0.0
2020-06-18 00:00:00-04:00,86.92851767056617,87.61313791581136,86.18912306996562,86.88287353515625,729900,0.0,0.0
2020-06-19 00:00:00-04:00,88.30687335585762,89.76739501953125,86.54511714033723,89.76739501953125,3615800,0.0,0.0
2020-06-22 00:00:00-04:00,88.75417121856653,90.09602104257863,87.6313909576224,89.02801513671875,1463900,0.0,0.0
2020-06-23 00:00:00-04:00,89.64876261223081,90.3242528213853,89.19234899117416,89.21060943603516,928700,0.0,0.0
2020-06-24 00:00:00-04:00,88.29776482462827,88.75417835590258,86.08871804037908,86.98329162597656,765700,0.0,0.0
2020-06-25 00:00:00-04:00,86.4720987073944,87.92349019269207,85.8604993674232,87.84133911132812,591500,0.0,0.0
2020-06-26 00:00:00-04:00,87.63139681617952,87.96001511138562,86.15261448775212,86.59077453613281,872100,0.0,0.0
2020-06-29 00:00:00-04:00,86.62728441673487,87.84134600831592,86.32604983278155,87.76831817626953,1559000,0.0,0.0
2020-06-30 00:00:00-04:00,88.24297758756587,89.52093668150094,87.79569434219947,89.00062561035156,1003500,0.0,0.0
2020-07-01 00:00:00-04:00,89.46617982275333,90.04125834875713,88.58073648280633,88.66288757324219,780000,0.0,0.0
2020-07-02 00:00:00-04:00,89.5118123266732,90.17817909304637,88.67201316809879,89.02801513671875,577700,0.0,0.0
2020-07-06 00:00:00-04:00,90.18730355558097,90.78063548919236,89.64873204492355,90.4428939819336,819600,0.0,0.0
2020-07-07 00:00:00-04:00,89.47530521053274,90.871936460075,89.3657704206753,90.11428833007812,580800,0.0,0.0
2020-07-08 00:00:00-04:00,90.39726238477577,90.68936676458638,88.87284287027401,89.6213607788086,547900,0.0,0.0
2020-07-09 00:00:00-04:00,89.68526845912835,89.9043450274926,87.6770514930992,88.47120666503906,758100,0.0,0.0
2020-07-10 00:00:00-04:00,88.20645850505912,88.67200216174501,86.9650133967743,88.62635803222656,779500,0.0,0.0
2020-07-13 00:00:00-04:00,89.22883054481026,90.04124593840541,87.96000169574295,88.07866668701172,809900,0.0,0.0
2020-07-14 00:00:00-04:00,87.43057547737838,89.42053876461512,87.019806082418,89.31099700927734,724000,0.0,0.0
2020-07-15 00:00:00-04:00,89.30188692518583,91.0910274070322,89.30188692518583,90.7806625366211,785600,0.0,0.0
2020-07-16 00:00:00-04:00,90.73500469070395,92.56978890055846,90.54331185748292,92.23204040527344,1257000,0.0,0.0
2020-07-17 00:00:00-04:00,92.10424430725878,92.19552561302208,90.48853664154758,91.66608428955078,1191900,0.0,0.0
2020-07-20 00:00:00-04:00,91.64782530216827,91.67520899581862,90.780635538779,91.46525573730469,648800,0.0,0.0
2020-07-21 00:00:00-04:00,91.28269227358868,91.99469615903199,91.0544855429047,91.1092529296875,693900,0.0,0.0
2020-07-22 00:00:00-04:00,91.11839797311782,92.61543381281443,91.09101427527132,92.51502227783203,768800,0.0,0.0
2020-07-23 00:00:00-04:00,92.56978245285823,93.47347916490344,90.82627967107409,91.46525573730469,687700,0.0,0.0
2020-07-24 00:00:00-04:00,88.54422939288582,90.57070668503452,87.79571144360116,88.30689239501953,1806700,0.0,0.0
2020-07-27 00:00:00-04:00,86.57251278942852,91.93081000025857,86.27128516029745,91.54742431640625,1657200,0.0,0.0
2020-07-28 00:00:00-04:00,91.87605711493264,91.90344081605807,90.06865623314908,90.6985092163086,1548100,0.0,0.0
2020-07-29 00:00:00-04:00,94.13072502117498,94.92488007319719,86.73682057109835,90.16905212402344,1807000,0.0,0.0
2020-07-30 00:00:00-04:00,89.07365459509762,91.76649128595216,88.62636437959462,91.29182434082031,1160700,0.0,0.0
2020-07-31 00:00:00-04:00,91.29184050647402,91.4287659647658,88.61725681653802,89.99562072753906,983600,0.0,0.0
2020-08-03 00:00:00-04:00,90.47940855456147,91.75736069564199,90.09601594792046,91.25531005859375,951700,0.0,0.0
2020-08-04 00:00:00-04:00,91.00884467799199,91.37397685305686,90.53417772542953,91.2279281616211,829300,0.0,0.0
2020-08-05 00:00:00-04:00,91.63869576000968,93.67430289630089,91.39223555101862,93.43696594238281,938800,0.0,0.0
2020-08-06 00:00:00-04:00,93.190508173241,93.6743123492893,92.17727657685859,93.40959167480469,592000,0.0,0.0
2020-08-07 00:00:00-04:00,93.3730820508443,93.54652142314363,92.60630368875275,93.00794982910156,681200,0.0,0.0
2020-08-10 00:00:00-04:00,92.90752854889364,93.38220247666577,92.67932180478088,93.2087631225586,805500,0.0,0.0
2020-08-11 00:00:00-04:00,93.52825246589302,94.42282597949554,92.47850003558224,92.65193939208984,871000,0.0,0.0
2020-08-12 00:00:00-04:00,92.94403743817587,94.5232310863485,92.5880354937544,94.27676391601562,619900,0.0,0.0
2020-08-13 00:00:00-04:00,94.24025615425369,95.76468251488099,93.80210310066764,95.49996185302734,987200,0.0,0.0
2020-08-14 00:00:00-04:00,95.3265158854695,95.55472261631049,94.63276547370423,95.18959045410156,607900,0.0,0.0
2020-08-17 00:00:00-04:00,95.51821055435765,95.8194451163403,94.97964600201007,95.37216186523438,558300,0.0,0.0
2020-08-18 00:00:00-04:00,95.59124780507207,95.59124780507207,94.58713946378873,95.13483428955078,669800,0.0,0.0
2020-08-19 00:00:00-04:00,95.48169835322207,96.30324400776307,94.84272226875518,94.92487335205078,790600,0.0,0.0
2020-08-20 00:00:00-04:00,94.45021261023315,94.47759630646597,93.38220667124841,93.96641540527344,607900,0.0,0.0
2020-08-21 00:00:00-04:00,94.01204297053738,94.13983818277622,93.36393669009277,93.50086212158203,768500,0.0,0.0
2020-08-24 00:00:00-04:00,93.89338848977529,94.84272943292034,93.89338848977529,94.60539245605469,688800,0.0,0.0
2020-08-25 00:00:00-04:00,95.36304055937971,95.36304055937971,94.15810916314129,94.60539245605469,510900,0.0,0.0
2020-08-26 00:00:00-04:00,94.76969933013929,95.62775894296462,94.3954438797333,95.54560089111328,724400,0.0,0.0
2020-08-27 00:00:00-04:00,96.08416105974152,96.1480586639133,93.50085927163687,93.62865447998047,845800,0.0,0.0
2020-08-28 00:00:00-04:00,94.49585179956048,94.815346833943,93.71082695496568,94.71493530273438,545400,0.0,0.0
2020-08-31 00:00:00-04:00,94.58712551926628,95.45430828518518,94.13071207103181,94.57799530029297,770100,0.0,0.0
2020-09-01 00:00:00-04:00,94.40456441848744,94.97051965215248,93.79297201450053,94.93400573730469,695700,0.0,0.0
2020-09-02 00:00:00-04:00,95.37216520635035,96.75965914105461,94.56887301292203,96.58621978759766,772700,0.0,0.0
2020-09-03 00:00:00-04:00,96.7231552530675,96.75053895080632,92.08599207794086,92.47850799560547,858400,0.0,0.0
2020-09-04 00:00:00-04:00,93.39132706119035,93.93902882630911,91.58393352211361,92.86189270019531,906300,0.0,0.0
2020-09-08 00:00:00-04:00,92.13164761119485,92.29595678226607,90.51594656592665,90.6985092163086,883200,0.0,0.0
2020-09-09 00:00:00-04:00,91.84864393481175,93.15398666261468,91.67520459759149,92.32331085205078,681400,0.0,0.0
2020-09-10 00:00:00-04:00,93.1996306001501,93.42783733862467,90.29684060818093,90.73500061035156,815500,0.0,0.0
2020-09-11 00:00:00-04:00,91.63869644144101,92.14987730200403,90.89930884465282,91.32833862304688,657700,0.0,0.0
2020-09-14 00:00:00-04:00,91.85184805894245,91.98042722494243,91.03444892921155,91.56713104248047,642700,0.61,0.0
2020-09-15 00:00:00-04:00,92.12737815279858,93.0366256122933,91.68653726974614,91.82430267333984,600300,0.0,0.0
2020-09-16 00:00:00-04:00,92.03552688156356,92.3110576588,90.19867371875729,90.3639907836914,773900,0.0,0.0
2020-09-17 00:00:00-04:00,89.93232533188441,90.78646229642477,89.0598229195967,90.18948364257812,742000,0.0,0.0
2020-09-18 00:00:00-04:00,90.39153875267542,91.1446482382563,88.27916190630877,88.47203063964844,1403100,0.0,0.0
2020-09-21 00:00:00-04:00,87.6546437153522,87.6546437153522,85.62492161345227,86.5708999633789,879000,0.0,0.0
2020-09-22 00:00:00-04:00,86.3596430053868,87.60870361074468,85.99227100256893,87.37909698486328,960000,0.0,0.0
2020-09-23 00:00:00-04:00,88.27916929729605,88.45366559042883,85.60654446788988,85.83615112304688,826500,0.0,0.0
2020-09-24 00:00:00-04:00,85.57898714476586,87.62708145675101,84.66974681229752,85.1197738647461,640400,0.0,0.0
2020-09-25 00:00:00-04:00,84.88098148014376,86.21270420400184,84.34829239060053,85.91880798339844,536100,0.0,0.0
2020-09-28 00:00:00-04:00,87.16787843295974,87.99445682862022,86.295368894039,87.59953308105469,550600,0.0,0.0
2020-09-29 00:00:00-04:00,87.78322277007102,87.96690530119203,87.12195444677235,87.25971984863281,487600,0.0,0.0
2020-09-30 00:00:00-04:00,87.5627967562978,88.02201009864979,86.67192875804815,87.12195587158203,750800,0.0,0.0
2020-10-01 00:00:00-04:00,87.96690242368156,88.10466782103553,86.65355204871346,86.95663452148438,627800,0.0,0.0
2020-10-02 00:00:00-04:00,86.10249743523593,87.93935071385431,86.09331120687187,87.18624114990234,501700,0.0,0.0
2020-10-05 00:00:00-04:00,87.93016524220683,88.77512308299265,87.74648271557992,88.66490936279297,562900,0.0,0.0
2020-10-06 00:00:00-04:00,88.66490278969587,89.25269523977359,87.17704920897735,87.38829040527344,581400,0.0,0.0
2020-10-07 00:00:00-04:00,88.04955707042298,89.27105907321273,87.98526749132878,89.01390075683594,586900,0.0,0.0
2020-10-08 00:00:00-04:00,89.55577078423487,90.19866653721475,89.01389550069054,90.12519073486328,491900,0.0,0.0
2020-10-09 00:00:00-04:00,90.43747084500656,91.33752501316789,90.29970544990948,90.75891876220703,539100,0.0,0.0
2020-10-12 00:00:00-04:00,91.17222320226507,91.3742782146253,90.6854581308737,90.98854064941406,412300,0.0,0.0
2020-10-13 00:00:00-04:00,90.68545101143124,91.22732641176908,90.02418266181745,90.74974060058594,395300,0.0,0.0
2020-10-14 00:00:00-04:00,90.93341918869326,91.23649463987962,89.69354468609058,90.4558334350586,440400,0.0,0.0
2020-10-15 00:00:00-04:00,89.73028073208322,91.18139651802176,89.40883280660043,90.95178985595703,369400,0.0,0.0
2020-10-16 00:00:00-04:00,90.91504677432602,91.73244588418723,90.60278509507064,91.0344467163086,808000,0.0,0.0
2020-10-19 00:00:00-04:00,91.45691588051379,92.15491500085193,89.50066287980621,89.74864196777344,468400,0.0,0.0
2020-10-20 00:00:00-04:00,90.30888600921092,91.99878752900781,89.86803817398122,90.73136138916016,500100,0.0,0.0
2020-10-21 00:00:00-04:00,90.94259700744144,91.50283778266045,89.6292467157534,90.3639907836914,428500,0.0,0.0
2020-10-22 00:00:00-04:00,90.2721480924716,91.45691920449946,90.2721480924716,90.96096801757812,485700,0.0,0.0
2020-10-23 00:00:00-04:00,91.52121284398683,92.69679778052745,90.93342037571652,92.6141357421875,701000,0.0,0.0
2020-10-26 00:00:00-04:00,91.87020780396102,92.06307654098572,90.53849209291685,91.30996704101562,730100,0.0,0.0
2020-10-27 00:00:00-04:00,91.10792367461053,91.98961945187713,90.4925794819061,90.56605529785156,575700,0.0,0.0
2020-10-28 00:00:00-04:00,91.9528841480637,93.37644133536578,89.51905198049863,89.61089324951172,1444800,0.0,0.0
2020-10-29 00:00:00-04:00,89.5649667496278,93.9826038451715,89.5649667496278,92.51312255859375,1103600,0.0,0.0
2020-10-30 00:00:00-04:00,93.11007597691204,96.65520282478877,92.97231760764693,95.53472137451172,1946600,0.0,0.0
2020-11-02 00:00:00-05:00,96.51745262753228,100.93508954872091,96.45316304275187,100.9259033203125,2065600,0.0,0.0
2020-11-03 00:00:00-05:00,102.220881983266,102.66172282128849,100.48505629359504,101.59635162353516,1914900,0.0,0.0
2020-11-04 00:00:00-05:00,102.05555628620945,103.84648517741115,101.18304689772185,102.18413543701172,1159300,0.0,0.0
2020-11-05 00:00:00-05:00,102.86377559731991,105.09555243743617,102.4045623134033,104.0301742553711,1725600,0.0,0.0
2020-11-06 00:00:00-05:00,104.33326940784968,106.80383941838492,103.97508356334586,105.79357147216797,1009700,0.0,0.0
2020-11-09 00:00:00-05:00,110.47753257246175,110.596925503624,105.78437225507297,105.86702728271484,1666300,0.0,0.0
2020-11-10 00:00:00-05:00,104.64552349834814,105.56395004965668,104.11283441689994,104.8659439086914,1200000,0.0,0.0
2020-11-11 00:00:00-05:00,105.51803256331513,106.42727294439096,104.86595051167174,105.45374298095703,713900,0.0,0.0
2020-11-12 00:00:00-05:00,105.99561504698308,106.20684923661238,104.01181026919858,104.47102355957031,634800,0.0,0.0
2020-11-13 00:00:00-05:00,104.74655369024478,106.2435864850849,104.50776081875416,106.19766235351562,595600,0.0,0.0
2020-11-16 00:00:00-05:00,107.47428230767403,108.10799893139668,106.67525561554288,107.92431640625,862000,0.0,0.0
2020-11-17 00:00:00-05:00,107.61203581724274,107.97022160663771,107.06098129563806,107.75898742675781,606700,0.0,0.0
2020-11-18 00:00:00-05:00,107.76817653813998,107.76817653813998,104.93942786573376,104.97616577148438,818500,0.0,0.0
2020-11-19 00:00:00-05:00,105.33436734465887,105.98644950340172,103.61690678095695,104.96699523925781,571200,0.0,0.0
2020-11-20 00:00:00-05:00,105.1506576538086,105.81192591550044,104.24141729750167,105.1506576538086,653000,0.0,0.0
2020-11-23 00:00:00-05:00,105.51802739871168,105.96805445319177,104.7649178963611,105.30679321289062,578100,0.0,0.0
2020-11-24 00:00:00-05:00,106.28031963492059,107.70387655838839,105.25167939431341,106.95995330810547,676400,0.0,0.0
2020-11-25 00:00:00-05:00,106.80383589290614,107.18957340394064,105.68335425958178,106.87731170654297,678500,0.0,0.0
2020-11-27 00:00:00-05:00,107.2814188639437,108.38353509048943,106.88649510899673,107.50184631347656,399400,0.0,0.0
2020-11-30 00:00:00-05:00,106.65688325289915,107.52020653733638,104.98534704724867,107.2354965209961,1162400,0.0,0.0
