Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,90.98710868833837,91.03007840143864,89.56919994363756,89.99887084960938,950900,0.0,0.0
2020-01-03 00:00:00-05:00,89.86996783785378,91.5972401511152,89.71528605019151,91.5370864868164,745000,0.0,0.0
2020-01-06 00:00:00-05:00,91.5284936753457,91.96675325714244,90.84101763746696,91.4769287109375,1207800,0.0,0.0
2020-01-07 00:00:00-05:00,90.99571182997784,91.31367068821133,90.4543288017775,91.06446075439453,893600,0.0,0.0
2020-01-08 00:00:00-05:00,91.08164177207904,91.44257033550589,90.35979775774149,91.24491882324219,791200,0.0,0.0
2020-01-09 00:00:00-05:00,90.98711395263672,91.79489740060264,90.78087374158984,90.98711395263672,639800,0.0,0.0
2020-01-10 00:00:00-05:00,91.15039609532072,92.68861890036203,91.00430954418066,92.61127471923828,817400,0.0,0.0
2020-01-13 00:00:00-05:00,92.61126582594454,93.00656883593507,92.01832442347443,92.91204071044922,1045700,0.0,0.0
2020-01-14 00:00:00-05:00,92.80891946999684,93.14406226580452,91.9667615752378,93.10968780517578,1062600,0.0,0.0
2020-01-15 00:00:00-05:00,93.53075611666479,94.36431869162848,93.38466958767832,94.17526245117188,1268300,0.0,0.0
2020-01-16 00:00:00-05:00,94.36431206478403,95.3525563528791,94.04635982476054,95.3095932006836,863800,0.0,0.0
2020-01-17 00:00:00-05:00,95.49006574796667,96.2462841920802,94.70806154190227,95.86817169189453,1616400,0.0,0.0
2020-01-21 00:00:00-05:00,96.12597913052804,97.07984910123545,95.81661554239277,96.89079284667969,728900,0.0,0.0
2020-01-22 00:00:00-05:00,97.10562431236525,97.35483422345764,93.83153412160567,94.27838897705078,1184000,0.0,0.0
2020-01-23 00:00:00-05:00,94.4760470766519,95.2408608147581,94.01200168112821,95.00883483886719,790600,0.0,0.0
2020-01-24 00:00:00-05:00,95.06039598556463,95.42991323623372,94.74243714690495,95.32678985595703,353500,0.0,0.0
2020-01-27 00:00:00-05:00,95.1119356733083,95.85956528155147,94.87991630868476,95.38692474365234,427800,0.0,0.0
2020-01-28 00:00:00-05:00,95.26664407333725,95.85099683074553,94.68229131592898,94.9744644165039,593000,0.0,0.0
2020-01-29 00:00:00-05:00,95.08618401730635,95.13774243410131,93.70264301240125,94.05496978759766,1283400,0.0,0.0
2020-01-30 00:00:00-05:00,93.92605979866669,95.08616989809973,93.67684989406503,95.02601623535156,568200,0.0,0.0
2020-01-31 00:00:00-05:00,95.1119384765625,95.4728604127285,94.50180666363713,95.1119384765625,668300,0.0,0.0
2020-02-03 00:00:00-05:00,95.14632854482903,95.55022025426237,94.07215125644586,94.16667938232422,611700,0.0,0.0
2020-02-04 00:00:00-05:00,94.0205916958508,95.03460874968758,94.0205916958508,94.70806121826172,511800,0.0,0.0
2020-02-05 00:00:00-05:00,94.39010346519385,94.79399517431648,93.8229412666179,94.07215118408203,803000,0.0,0.0
2020-02-06 00:00:00-05:00,94.0635628132554,95.04321204669378,94.0635628132554,94.54479217529297,426600,0.0,0.0
2020-02-07 00:00:00-05:00,94.8971174677085,95.44709570814035,94.59634914188761,94.70806121826172,387900,0.0,0.0
2020-02-10 00:00:00-05:00,95.292404943015,95.60176849365234,94.84555012334839,95.60176849365234,413700,0.0,0.0
2020-02-11 00:00:00-05:00,95.58459948574387,96.28066430536062,95.46428559168174,95.85958862304688,449400,0.0,0.0
2020-02-12 00:00:00-05:00,95.67052615081737,96.89938521254277,95.53302831296328,96.38378143310547,620200,0.0,0.0
2020-02-13 00:00:00-05:00,96.52127981569583,97.3634377438646,96.40097247685148,97.14000701904297,596100,0.0,0.0
2020-02-14 00:00:00-05:00,97.42357525533978,99.21100108868896,97.25170297388311,99.19381713867188,665400,0.0,0.0
2020-02-18 00:00:00-05:00,99.3571165768495,99.52038708573733,98.63526594443344,99.16806030273438,857200,0.0,0.0
2020-02-19 00:00:00-05:00,96.82204807661986,96.83064333117488,91.48553578688859,92.36206817626953,2034300,0.0,0.0
2020-02-20 00:00:00-05:00,92.32769153819797,92.90344901090722,90.41995155995957,92.21597290039062,1284200,0.0,0.0
2020-02-21 00:00:00-05:00,92.05269251418338,94.3557287138173,92.01831805672528,93.84011840820312,929500,0.0,0.0
2020-02-24 00:00:00-05:00,93.59951011999516,95.64474786200203,93.06672238384843,93.5049819946289,1114600,0.0,0.0
2020-02-25 00:00:00-05:00,93.72841468682812,93.72841468682812,90.84102556574818,91.94957733154297,1138300,0.0,0.0
2020-02-26 00:00:00-05:00,91.66599337080194,94.32136309090168,91.03867749314226,92.5167465209961,1376200,0.0,0.0
2020-02-27 00:00:00-05:00,91.97533791008557,92.67140256492713,86.5099243632568,86.52711486816406,1480900,0.0,0.0
2020-02-28 00:00:00-05:00,86.11463533005458,87.24896616923313,83.42489803313124,86.24353790283203,2162400,0.0,0.0
2020-03-02 00:00:00-05:00,86.93101586948923,90.98710348253883,86.89664141222728,90.57462310791016,1287500,0.0,0.0
2020-03-03 00:00:00-05:00,90.56603614338717,92.2847198262392,89.40592596871363,90.78946685791016,1211800,0.0,0.0
2020-03-04 00:00:00-05:00,92.17300373597796,96.62439454310211,91.63161420343434,94.34713745117188,1457600,0.0,0.0
2020-03-05 00:00:00-05:00,93.4620234100464,95.27523527623298,92.65423995603206,95.00883483886719,979600,0.0,0.0
2020-03-06 00:00:00-05:00,93.04953911734887,94.87134629061131,91.5027276438317,94.54479217529297,972100,0.0,0.0
2020-03-09 00:00:00-04:00,90.77226178825775,93.03233466466149,89.41450687936624,91.00428771972656,1380900,0.0,0.0
2020-03-10 00:00:00-04:00,92.3964330774799,93.08390918184496,87.04273700898518,92.447998046875,1597100,0.0,0.0
2020-03-11 00:00:00-04:00,90.48009994110856,91.02148292103287,88.95906126624958,89.71528625488281,1371100,0.0,0.0
2020-03-12 00:00:00-04:00,85.762297723176,88.41766022608358,82.41945929034566,82.73741149902344,2108700,0.0,0.0
2020-03-13 00:00:00-04:00,85.92963949973377,86.97925375055426,80.51675054225461,83.77836608886719,2030500,0.9,0.0
2020-03-16 00:00:00-04:00,77.83633477213483,80.2391696987062,70.6017943005794,70.81865692138672,2025200,0.0,0.0
2020-03-17 00:00:00-04:00,71.85092931224793,76.55250961769949,71.09624496522078,74.80026245117188,1931300,0.0,0.0
2020-03-18 00:00:00-04:00,70.81866065217102,80.16110655486601,69.916511307912,78.04452514648438,2893700,0.0,0.0
2020-03-19 00:00:00-04:00,77.42864000346265,78.68644068713519,73.1260859553124,75.20796203613281,2297200,0.0,0.0
2020-03-20 00:00:00-04:00,75.2339821081884,75.2339821081884,67.40089881182986,69.15315246582031,2037600,0.0,0.0
2020-03-23 00:00:00-04:00,69.15317072922936,69.59557243844883,63.06366312085091,64.72049713134766,1702900,0.0,0.0
2020-03-24 00:00:00-04:00,66.34262991163402,68.94498191214369,64.9460338085773,67.93873596191406,1945200,0.0,0.0
2020-03-25 00:00:00-04:00,67.25342756101352,75.62432513360153,66.92379879590959,72.0330810546875,1057700,0.0,0.0
2020-03-26 00:00:00-04:00,71.94635403917856,78.3221145508824,71.28708973782533,77.92308807373047,1469600,0.0,0.0
2020-03-27 00:00:00-04:00,76.2488940324194,84.28148685800132,76.00600897119982,83.29258728027344,1769000,0.0,0.0
2020-03-30 00:00:00-04:00,83.88245185869155,85.71277275016334,81.21937936919474,83.92582702636719,2442400,0.0,0.0
2020-03-31 00:00:00-04:00,82.99767237206227,84.16005298114754,81.19337356398808,83.06707000732422,2695600,0.0,0.0
2020-04-01 00:00:00-04:00,80.2825587265456,83.87380381749864,79.64064049311577,81.54035949707031,2317900,0.0,0.0
2020-04-02 00:00:00-04:00,80.38664167758483,84.1080053681754,79.05944338181865,83.24055480957031,2234900,0.0,0.0
2020-04-03 00:00:00-04:00,82.61597019951584,84.63713112094484,81.85261626739978,83.38800048828125,1733400,0.0,0.0
2020-04-06 00:00:00-04:00,84.92340478989647,86.9966109436376,84.16004411864647,86.64095306396484,1448700,0.0,0.0
2020-04-07 00:00:00-04:00,87.61248312015071,88.83559125921911,84.32484558315076,84.55038452148438,1406800,0.0,0.0
2020-04-08 00:00:00-04:00,84.04727663147382,85.64338895901655,82.98898598503868,85.17496490478516,1788900,0.0,0.0
2020-04-09 00:00:00-04:00,85.62605150176061,91.09966289816799,85.34846756291245,89.26934814453125,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,88.47127245360808,88.76620905773638,83.0844057760257,83.66559600830078,1313000,0.0,0.0
2020-04-14 00:00:00-04:00,84.43761918264526,86.26794006527162,82.61597465713638,82.94561004638672,1680000,0.0,0.0
2020-04-15 00:00:00-04:00,82.85019213427547,83.49210359716929,79.7013428487273,80.67288970947266,1456900,0.0,0.0
2020-04-16 00:00:00-04:00,80.9331416723046,81.97407971991154,79.18088779648158,79.26763153076172,1198600,0.0,0.0
2020-04-17 00:00:00-04:00,79.21557517642583,81.44492257797074,79.21557517642583,80.75963592529297,1106100,0.0,0.0
2020-04-20 00:00:00-04:00,80.29121994283061,80.95916056542995,77.46333594472347,77.515380859375,1099100,0.0,0.0
2020-04-21 00:00:00-04:00,76.39637099954962,77.53272912197066,75.16459278552286,77.04695892333984,955900,0.0,0.0
2020-04-22 00:00:00-04:00,78.0011460059984,79.51918435442042,77.63681839072639,79.37171936035156,793800,0.0,0.0
2020-04-23 00:00:00-04:00,79.08548071487361,79.44980842966477,76.11880083479046,76.26626586914062,1211200,0.0,0.0
2020-04-24 00:00:00-04:00,76.98622348830442,77.72355500935687,76.3356356841779,77.107666015625,1285900,0.0,0.0
2020-04-27 00:00:00-04:00,77.48934468552025,79.5451978678147,76.50045177345226,79.51050567626953,913500,0.0,0.0
2020-04-28 00:00:00-04:00,80.76832282333636,81.89601120769262,79.77075334765546,80.38664245605469,1309800,0.0,0.0
2020-04-29 00:00:00-04:00,81.575051573444,82.28636076893815,77.44598504885413,77.67152404785156,1177000,0.0,0.0
2020-04-30 00:00:00-04:00,76.76936985643786,77.35923646582238,75.5636141813628,76.54383087158203,1018300,0.0,0.0
2020-05-01 00:00:00-04:00,75.33807285043855,75.95396189694998,72.05911109554464,75.60698699951172,1386000,0.0,0.0
2020-05-04 00:00:00-04:00,76.08406684644294,76.09274320272512,73.22148475855313,73.99351501464844,983100,0.0,0.0
2020-05-05 00:00:00-04:00,74.21039358487833,75.8585442550971,73.8634120581557,74.51399993896484,699700,0.0,0.0
2020-05-06 00:00:00-04:00,74.70481877206129,74.70481877206129,72.2846317525407,72.8658218383789,840800,0.0,0.0
2020-05-07 00:00:00-04:00,73.66388706488834,76.82140602081056,73.4123256523737,76.48310089111328,1296400,0.0,0.0
2020-05-08 00:00:00-04:00,77.6194872817425,79.83148247428952,77.28985179826127,79.53655242919922,847300,0.0,0.0
2020-05-11 00:00:00-04:00,78.90329450151631,80.67289426670249,78.31342791312092,79.70134735107422,901500,0.0,0.0
2020-05-12 00:00:00-04:00,79.80543478338636,80.06567254405891,73.30823330463895,74.00218963623047,1205500,0.0,0.0
2020-05-13 00:00:00-04:00,73.58583534674348,75.01713014792728,72.66633321841222,73.20415496826172,1036700,0.0,0.0
2020-05-14 00:00:00-04:00,72.54487543027197,73.18679349893614,70.28950568713469,73.03932189941406,786100,0.0,0.0
2020-05-15 00:00:00-04:00,72.66633553901906,72.71838707655246,70.14205767577083,70.96613311767578,1113000,0.0,0.0
2020-05-18 00:00:00-04:00,72.51888574968658,76.09278543773819,72.51888574968658,75.58098602294922,988000,0.0,0.0
2020-05-19 00:00:00-04:00,75.13856451249394,76.38768872917805,74.07159748807665,75.8585433959961,754800,0.0,0.0
2020-05-20 00:00:00-04:00,76.42239215023935,76.87347014249929,74.72218986599437,76.00601959228516,754400,0.0,0.0
2020-05-21 00:00:00-04:00,75.51156714354155,76.59588024658999,74.8609792817125,75.407470703125,510600,0.0,0.0
2020-05-22 00:00:00-04:00,75.32940118818539,76.04071697939037,74.49664946980492,74.80026245117188,523000,0.0,0.0
2020-05-26 00:00:00-04:00,76.50044415757372,80.20445403060849,76.35297257664253,79.97024536132812,1017000,0.0,0.0
2020-05-27 00:00:00-04:00,81.01120567398051,82.18226258329993,80.4039929411845,81.86997985839844,942300,0.0,0.0
2020-05-28 00:00:00-04:00,82.13020929223998,84.43762405965897,81.21938366781667,84.33353424072266,885200,0.0,0.0
2020-05-29 00:00:00-04:00,83.93450338352659,84.21208724953493,81.73985490881662,83.92582702636719,1352200,0.0,0.0
2020-06-01 00:00:00-04:00,84.00390352727864,86.068439959856,82.6333367624182,85.7214584350586,940700,0.0,0.0
2020-06-02 00:00:00-04:00,86.74505035605998,87.27419569268172,84.91472926409735,86.90119171142578,1504000,0.0,0.0
2020-06-03 00:00:00-04:00,86.9879332537854,89.58160834122708,86.9879332537854,88.80957794189453,1280900,0.0,0.0
2020-06-04 00:00:00-04:00,88.4365845785155,88.65344722497396,86.75373494232122,88.01153564453125,771300,0.0,0.0
2020-06-05 00:00:00-04:00,90.1801556918445,92.27071463163772,89.4254713533486,89.642333984375,1247700,0.0,0.0
2020-06-08 00:00:00-04:00,90.09340985318886,92.2533597545544,89.80714959858851,90.70062255859375,905300,0.0,0.0
2020-06-09 00:00:00-04:00,89.43415027804447,89.91992708580649,87.89876571829232,89.30403137207031,806600,0.0,0.0
2020-06-10 00:00:00-04:00,89.42545635522417,89.42545635522417,86.74503786198694,87.31755828857422,657600,0.0,0.0
2020-06-11 00:00:00-04:00,85.12291923209635,85.76483739768275,81.50565206335853,81.64444732666016,1260000,0.0,0.0
2020-06-12 00:00:00-04:00,83.97412845133204,85.18277165755231,81.93346055410706,84.70106506347656,811600,0.9,0.0
2020-06-15 00:00:00-04:00,83.00198275593239,85.86593598848202,82.35387373299598,85.32292175292969,918000,0.0,0.0
2020-06-16 00:00:00-04:00,87.74018826362216,87.83652959155147,84.80617452927557,85.49807739257812,942800,0.0,0.0
2020-06-17 00:00:00-04:00,85.98853869346377,86.40893782874979,84.32446908440036,84.94630432128906,637300,0.0,0.0
2020-06-18 00:00:00-04:00,84.12303709525949,84.28068594344643,82.46772753030572,83.65884399414062,667100,0.0,0.0
2020-06-19 00:00:00-04:00,84.86747758984146,84.86747758984146,81.21528749097823,81.42548370361328,2966900,0.0,0.0
2020-06-22 00:00:00-04:00,80.97004775747483,82.17869096953933,79.5249413322937,81.29410552978516,759200,0.0,0.0
2020-06-23 00:00:00-04:00,82.08234791320655,82.63411544485267,80.1380146845249,80.28690338134766,809300,0.0,0.0
2020-06-24 00:00:00-04:00,79.49865813495066,80.32193604063606,77.84334888178672,79.24467468261719,1023300,0.0,0.0
2020-06-25 00:00:00-04:00,79.05200176889608,80.47959475261894,78.68415002584831,80.39201354980469,721300,0.0,0.0
2020-06-26 00:00:00-04:00,80.37449241374449,81.28535161340704,79.09578815710782,79.70886993408203,1124700,0.0,0.0
2020-06-29 00:00:00-04:00,80.44455366627103,80.6985438088945,79.5161809726946,80.42704010009766,512500,0.0,0.0
2020-06-30 00:00:00-04:00,80.57594369462402,82.29256082366732,80.01541592522285,80.9000015258789,1201800,0.0,0.0
2020-07-01 00:00:00-04:00,81.03136911163615,85.16526637708564,80.610976630211,84.92003631591797,853000,0.0,0.0
2020-07-02 00:00:00-04:00,85.90094784002721,86.44395525467158,84.7010647621542,85.17401123046875,755800,0.0,0.0
2020-07-06 00:00:00-04:00,86.74174818458546,86.89939702344223,83.92158933504633,84.2631607055664,543700,0.0,0.0
2020-07-07 00:00:00-04:00,83.44864568911476,84.34199136737342,82.83557056248056,83.27348327636719,609000,0.0,0.0
2020-07-08 00:00:00-04:00,83.31726043369967,84.0004097974043,82.91438158762786,83.79020690917969,933900,0.0,0.0
2020-07-09 00:00:00-04:00,83.56249053184311,83.93908897560779,82.14365121754821,83.38732147216797,429700,0.0,0.0
2020-07-10 00:00:00-04:00,83.58001075898623,84.66603228747361,83.58001075898623,84.29818725585938,804000,0.0,0.0
2020-07-13 00:00:00-04:00,84.64851906028161,84.84120170104688,83.75517348619117,84.07923126220703,811500,0.0,0.0
2020-07-14 00:00:00-04:00,84.46460879004253,85.64697181469168,84.14931109253371,85.21781921386719,740600,0.0,0.0
2020-07-15 00:00:00-04:00,85.90095520019531,86.36514158423475,85.26159973028045,85.90095520019531,870800,0.0,0.0
2020-07-16 00:00:00-04:00,85.64697503121414,86.16370886030445,84.44709171052,84.69232177734375,951400,0.0,0.0
2020-07-17 00:00:00-04:00,84.85871684345665,86.78552992285995,83.895310303755,86.42644500732422,1124100,0.0,0.0
2020-07-20 00:00:00-04:00,86.2512776634323,86.52278136560366,84.63975565211673,84.92877960205078,991200,0.0,0.0
2020-07-21 00:00:00-04:00,85.36671345749563,85.82213978222703,84.42958042985939,84.75363159179688,762600,0.0,0.0
2020-07-22 00:00:00-04:00,84.28944348437429,86.19874332433415,83.93035850728135,85.77835083007812,575900,0.0,0.0
